0 94 9 0 1
1 85 5 0 -1
2 57 19 -1 0
3 46 6 1 0
4 75 1 1 0
5 83 5 -1 0
6 49 31 0 1
7 3 21 0 1
8 72 9 1 0
9 49 6 0 -1
10 57 25 0 -1
11 63 19 1 0
12 26 34 0 1
13 40 3 0 1
14 26 27 0 1
15 16 11 1 0
16 61 1 0 -1
17 21 38 0 -1
18 90 9 -1 0
19 1 36 0 -1
20 47 30 0 -1
21 48 25 -1 0
22 48 17 0 1
23 20 7 0 1
24 87 33 -1 0
25 6 21 0 -1
26 49 25 0 1
27 52 26 0 1
28 27 37 0 1
29 38 20 0 -1
30 22 24 0 1
31 94 11 0 -1
32 26 28 0 -1
33 1 28 1 0
34 6 10 1 0
35 18 2 -1 0
36 17 24 0 1
37 38 34 1 0
38 16 18 -1 0
39 21 9 0 -1
40 2 14 0 1
41 90 15 -1 0
42 19 23 0 1
43 24 39 0 -1
44 73 3 0 1
45 23 34 -1 0
46 6 25 0 -1
47 63 1 1 0
48 27 6 0 1
49 1 15 0 -1
50 95 13 0 1
51 46 13 1 0
52 17 35 -1 0
53 21 38 0 -1
54 26 14 0 -1
55 55 20 0 -1
56 21 22 -1 0
57 70 10 1 0
58 7 30 -1 0
59 94 32 0 1
60 20 4 -1 0
61 37 1 0 1
62 68 2 -1 0
63 99 16 0 -1
64 89 7 0 1
65 94 36 0 -1
66 38 32 1 0
67 49 20 0 1
68 38 33 -1 0
69 50 9 0 1
70 89 38 0 -1
71 74 36 0 -1
72 23 23 1 0
73 60 21 0 1
74 37 16 0 1
75 58 4 0 1
76 96 15 -1 0
77 41 30 -1 0
78 90 8 -1 0
79 97 14 0 -1
80 49 20 0 1
81 21 31 0 -1
82 12 18 1 0
83 64 2 1 0
84 29 34 0 1
85 97 0 0 1
86 19 30 -1 0
87 81 20 -1 0
88 11 11 -1 0
89 62 33 0 -1
90 86 28 0 -1
91 51 12 0 -1
92 28 11 0 1
93 66 37 0 1
94 79 5 1 0
95 49 23 1 0
96 83 34 0 1
97 42 4 0 -1
98 63 10 0 1
99 1 5 0 1
100 20 37 0 -1
101 13 20 0 1
102 18 31 0 1
103 84 6 -1 0
104 10 2 0 -1
105 36 1 1 0
106 11 19 0 -1
107 97 6 1 0
108 77 11 0 -1
109 46 30 -1 0
110 14 10 1 0
111 56 21 -1 0
112 25 30 1 0
113 45 25 0 -1
114 8 21 -1 0
115 16 32 1 0
116 94 2 1 0
117 11 19 1 0
118 44 5 1 0
119 42 36 1 0
120 36 3 -1 0
121 25 8 0 -1
122 76 14 -1 0
123 87 6 1 0
124 19 26 0 1
125 20 6 -1 0
126 24 26 1 0
127 27 1 1 0
128 54 0 0 -1
129 57 35 0 -1
130 79 8 1 0
131 17 34 -1 0
132 91 20 1 0
133 47 7 -1 0
134 44 7 0 1
135 85 18 1 0
136 99 28 0 1
137 91 4 1 0
138 20 20 1 0
139 39 14 0 -1
140 39 9 -1 0
141 65 34 -1 0
142 9 37 -1 0
143 78 3 -1 0
144 92 8 -1 0
145 11 22 0 -1
146 16 7 1 0
147 45 8 -1 0
148 16 8 0 1
149 40 30 0 1
150 19 28 1 0
151 99 21 0 -1
152 53 4 0 -1
153 83 27 0 -1
154 0 30 -1 0
155 9 7 0 -1
156 48 0 1 0
157 20 26 0 -1
158 99 9 -1 0
159 84 34 0 1
160 1 1 0 -1
161 4 27 0 1
162 31 23 1 0
163 79 10 0 -1
164 12 3 -1 0
165 40 12 0 -1
166 48 10 0 1
167 26 31 -1 0
168 43 28 1 0
169 58 29 0 -1
170 20 26 0 1
171 36 6 0 1
172 6 3 1 0
173 88 19 1 0
174 21 13 0 1
175 89 35 1 0
176 22 4 -1 0
177 76 27 -1 0
178 87 9 0 1
179 87 18 1 0
180 45 4 0 1
181 7 22 -1 0
182 19 10 0 1
183 48 32 -1 0
184 52 18 0 1
185 24 6 0 -1
186 82 17 0 -1
187 82 13 1 0
188 50 22 -1 0
189 79 33 1 0
190 41 22 -1 0
191 53 23 1 0
192 41 3 0 1
193 49 3 1 0
194 36 11 1 0
195 3 33 -1 0
196 5 1 1 0
197 39 13 0 1
198 12 32 0 -1
199 61 27 0 -1
200 21 30 1 0
201 86 11 0 -1
202 26 10 -1 0
203 22 32 0 -1
204 22 35 0 1
205 90 16 0 -1
206 18 18 0 1
207 79 34 -1 0
208 13 15 0 -1
209 26 25 0 -1
210 29 6 -1 0
211 81 31 -1 0
212 75 9 -1 0
213 39 6 1 0
214 86 9 0 1
215 26 17 0 1
216 50 17 1 0
217 10 31 1 0
218 28 25 1 0
219 58 30 1 0
220 26 39 0 1
221 46 24 0 -1
222 36 29 0 -1
223 93 26 0 1
224 84 31 1 0
225 65 24 -1 0
226 13 30 -1 0
227 0 39 1 0
228 99 19 0 -1
229 23 22 0 1
230 79 31 0 -1
231 23 11 1 0
232 71 28 -1 0
233 16 24 0 1
234 18 17 1 0
235 45 11 -1 0
236 52 21 -1 0
237 24 23 0 1
238 51 4 -1 0
239 61 32 -1 0
240 4 12 1 0
241 49 30 0 -1
242 46 35 -1 0
243 36 15 -1 0
244 94 22 -1 0
245 77 34 0 1
246 67 13 -1 0
247 82 20 0 -1
248 70 0 0 1
249 81 8 -1 0
