0 16 34 0 -1
1 0 33 0 1
2 41 36 0 1
3 49 31 1 0
4 85 29 0 -1
5 82 22 1 0
6 10 6 0 -1
7 30 3 1 0
8 56 26 -1 0
9 22 34 -1 0
10 57 4 0 1
11 21 25 0 -1
12 25 12 1 0
13 86 19 0 1
14 13 2 0 1
15 43 20 0 1
16 48 33 -1 0
17 68 16 1 0
18 26 12 1 0
19 27 15 1 0
20 36 21 -1 0
21 39 10 -1 0
22 43 17 0 -1
23 85 1 0 -1
24 84 5 0 -1
25 10 17 0 1
26 45 35 -1 0
27 70 31 0 1
28 53 28 0 -1
29 92 10 -1 0
30 26 0 0 -1
31 31 4 0 -1
32 95 19 0 -1
33 23 24 0 -1
34 32 37 0 -1
35 92 21 0 -1
36 44 30 -1 0
37 58 22 0 -1
38 95 24 1 0
39 48 11 0 -1
40 16 0 1 0
41 70 32 0 -1
42 60 31 0 1
43 44 3 0 -1
44 82 17 0 -1
45 12 15 -1 0
46 51 30 1 0
47 60 29 1 0
48 16 28 -1 0
49 46 19 0 1
50 53 21 -1 0
51 23 8 -1 0
52 10 15 -1 0
53 26 2 1 0
54 67 16 -1 0
55 38 39 -1 0
56 75 18 1 0
57 72 15 0 -1
58 23 22 1 0
59 17 39 0 1
60 69 13 0 -1
61 91 10 1 0
62 63 33 1 0
63 41 9 -1 0
64 88 34 0 -1
65 18 30 0 1
66 22 30 0 -1
67 70 34 1 0
68 99 25 0 1
69 5 18 1 0
70 87 29 1 0
71 99 33 0 -1
72 18 6 0 1
73 67 31 1 0
74 15 12 0 1
75 71 23 1 0
76 80 2 1 0
77 6 24 0 -1
78 91 23 0 1
79 96 28 -1 0
80 91 23 0 1
81 77 16 1 0
82 95 30 0 1
83 56 31 1 0
84 21 35 -1 0
85 28 15 1 0
86 37 29 -1 0
87 54 15 0 1
88 27 33 1 0
89 71 15 0 -1
90 45 28 1 0
91 84 3 -1 0
92 70 39 0 -1
93 96 3 1 0
94 37 31 1 0
95 96 22 0 -1
96 63 28 -1 0
97 12 10 -1 0
98 96 3 -1 0
99 49 20 0 1
100 24 9 0 -1
101 45 1 0 1
102 44 25 1 0
103 24 9 0 -1
104 21 6 0 1
105 38 8 0 -1
106 82 28 1 0
107 40 2 0 -1
108 65 32 0 1
109 5 5 0 -1
110 15 9 1 0
111 23 18 -1 0
112 62 5 0 -1
113 57 7 0 1
114 40 33 1 0
115 86 15 0 -1
116 63 1 -1 0
117 27 31 0 -1
118 42 5 0 -1
119 96 39 -1 0
120 42 30 0 1
121 48 30 0 1
122 95 25 -1 0
123 73 4 1 0
124 98 4 -1 0
125 91 23 -1 0
126 4 23 0 -1
127 19 7 1 0
128 2 8 0 -1
129 82 24 0 1
130 24 21 0 1
131 98 27 0 1
132 24 34 0 -1
133 42 3 1 0
134 80 13 1 0
135 92 7 -1 0
136 12 35 0 1
137 12 0 1 0
138 38 19 -1 0
139 8 9 0 -1
140 42 18 1 0
141 64 4 0 -1
142 7 4 1 0
143 48 23 -1 0
144 40 37 -1 0
145 44 9 0 1
146 42 21 -1 0
147 75 16 -1 0
148 37 31 0 1
149 43 1 -1 0
150 38 31 0 -1
151 35 28 -1 0
152 90 20 1 0
153 82 8 -1 0
154 28 27 0 1
155 69 27 0 1
156 52 1 -1 0
157 86 11 0 -1
158 71 25 1 0
159 44 39 -1 0
160 20 39 0 -1
161 45 6 1 0
162 91 38 0 1
163 77 32 -1 0
164 10 13 0 -1
165 41 18 0 1
166 2 35 0 1
167 57 32 1 0
168 24 15 -1 0
169 21 29 1 0
170 24 4 1 0
171 44 20 -1 0
172 81 34 0 1
173 96 32 1 0
174 22 1 1 0
175 6 21 0 1
176 73 28 -1 0
177 9 6 0 -1
178 47 36 -1 0
179 19 32 1 0
180 93 14 1 0
181 26 28 -1 0
182 12 25 1 0
183 83 32 -1 0
184 76 39 1 0
185 53 11 1 0
186 89 36 1 0
187 51 17 0 1
188 55 29 -1 0
189 35 0 1 0
190 14 0 1 0
191 60 13 0 -1
192 5 8 -1 0
193 64 35 1 0
194 49 24 0 -1
195 20 19 0 1
196 52 37 1 0
197 77 28 -1 0
198 28 5 1 0
199 83 26 0 1
200 24 4 0 1
201 40 0 0 1
202 85 18 1 0
203 31 35 0 1
204 8 24 0 1
205 66 1 1 0
206 52 18 1 0
207 98 11 -1 0
208 27 35 1 0
209 46 10 1 0
210 84 37 1 0
211 10 36 -1 0
212 72 7 1 0
213 90 29 1 0
214 59 10 1 0
215 75 4 1 0
216 16 3 0 -1
217 52 30 0 -1
218 47 16 0 -1
219 28 35 0 1
220 8 9 1 0
221 24 21 0 -1
222 38 31 -1 0
223 82 36 0 1
224 68 22 0 -1
225 55 19 0 1
226 94 36 0 -1
227 57 13 0 1
228 41 24 -1 0
229 48 4 0 1
230 24 18 0 -1
231 94 15 1 0
232 43 4 1 0
233 73 14 -1 0
234 30 32 0 -1
235 40 16 0 -1
236 67 18 -1 0
237 47 24 -1 0
238 97 21 0 1
239 2 32 0 -1
240 25 24 -1 0
241 46 19 0 1
242 1 37 1 0
243 34 2 0 -1
244 23 32 0 -1
245 37 35 0 1
246 97 25 0 1
247 19 27 0 -1
248 38 37 1 0
249 37 19 0 -1
250 13 12 0 -1
251 64 4 0 1
252 48 30 1 0
253 26 35 -1 0
254 99 25 1 0
