0 49 34 0 -1
1 65 12 -1 0
2 76 0 0 -1
3 50 23 1 0
4 60 29 0 -1
5 97 24 1 0
6 8 38 0 -1
7 95 25 0 -1
8 80 5 1 0
9 9 16 0 -1
10 51 14 0 1
11 7 27 0 1
12 30 31 -1 0
13 61 30 1 0
14 7 14 -1 0
15 86 6 1 0
16 56 13 0 -1
17 91 35 0 1
18 61 11 0 1
19 9 2 0 1
20 80 24 0 -1
21 38 30 -1 0
22 96 9 0 1
23 53 22 0 -1
24 65 13 1 0
25 20 9 0 1
26 96 35 0 1
27 72 37 1 0
28 16 37 -1 0
29 79 19 0 1
30 99 39 0 -1
31 24 1 1 0
32 15 5 1 0
33 16 4 0 -1
34 26 4 -1 0
35 52 9 0 1
36 24 14 -1 0
37 39 39 1 0
38 18 28 0 -1
39 8 9 0 -1
40 23 31 0 1
41 22 26 0 1
42 99 29 0 -1
43 13 12 0 1
44 1 4 -1 0
45 29 34 -1 0
46 78 8 -1 0
47 54 10 1 0
48 6 18 0 1
49 7 15 -1 0
50 96 29 1 0
51 70 0 1 0
52 15 26 0 1
53 3 21 -1 0
54 16 38 1 0
55 52 32 1 0
56 4 1 -1 0
57 41 26 0 1
58 28 16 -1 0
59 23 15 -1 0
60 15 30 0 1
61 50 10 1 0
62 0 26 0 1
63 53 23 0 -1
64 77 32 1 0
65 22 9 0 -1
66 43 32 0 -1
67 79 26 0 -1
68 78 38 0 -1
69 70 38 1 0
70 84 6 -1 0
71 66 1 0 1
72 26 32 0 -1
73 71 27 0 1
74 38 19 1 0
75 44 20 0 -1
76 12 28 0 -1
77 56 20 0 -1
78 67 18 1 0
79 99 21 0 -1
80 75 21 1 0
81 25 5 0 -1
82 85 15 -1 0
83 62 22 1 0
84 18 14 0 1
85 19 23 1 0
86 47 13 -1 0
87 19 11 0 -1
88 84 28 0 1
89 87 28 -1 0
90 53 7 -1 0
91 40 0 0 1
92 17 11 0 -1
93 68 23 1 0
94 88 15 1 0
95 95 31 0 -1
96 51 5 -1 0
97 86 5 0 -1
98 46 5 0 1
99 75 19 0 1
100 26 12 0 1
101 95 25 1 0
102 21 21 0 1
103 90 23 1 0
104 87 5 -1 0
105 49 36 0 1
106 95 28 0 -1
107 88 18 0 1
108 78 34 0 1
109 55 15 -1 0
110 90 27 0 -1
111 1 35 1 0
112 31 22 1 0
113 38 12 0 -1
114 81 25 -1 0
115 74 4 0 1
116 91 5 1 0
117 12 20 1 0
118 50 5 0 1
119 97 31 0 -1
120 66 20 1 0
121 96 29 1 0
122 1 21 -1 0
123 60 24 -1 0
124 70 30 -1 0
125 58 31 0 -1
126 31 8 0 1
127 24 20 -1 0
128 88 18 0 -1
129 44 21 -1 0
130 42 30 -1 0
131 17 29 1 0
132 3 20 -1 0
133 47 33 1 0
134 50 1 -1 0
135 48 8 0 1
136 42 14 0 1
137 0 16 0 1
138 20 23 0 -1
139 3 35 -1 0
140 47 28 -1 0
141 95 11 -1 0
142 77 22 1 0
143 48 33 0 -1
144 67 9 -1 0
145 90 16 1 0
146 2 31 0 1
147 49 29 1 0
148 70 32 0 1
149 61 28 1 0
150 16 36 -1 0
151 2 8 -1 0
152 45 28 0 1
153 38 0 0 1
154 10 10 -1 0
155 44 0 1 0
156 16 12 1 0
157 95 39 -1 0
158 46 1 0 1
159 79 17 -1 0
160 63 33 1 0
161 14 20 0 -1
162 27 22 0 -1
163 93 27 -1 0
164 21 19 1 0
165 81 34 -1 0
166 86 33 -1 0
167 29 26 0 1
168 49 29 0 1
169 88 19 0 -1
170 21 7 1 0
171 36 34 -1 0
172 2 22 1 0
173 83 38 0 -1
174 11 37 1 0
175 19 5 1 0
176 23 36 0 1
177 52 29 0 1
178 52 20 0 1
179 67 5 -1 0
180 50 4 1 0
181 10 2 0 1
182 79 4 0 -1
183 48 14 -1 0
184 45 0 -1 0
185 5 21 -1 0
186 88 24 0 1
187 8 17 0 -1
188 46 21 -1 0
189 67 28 1 0
190 99 31 -1 0
191 45 31 1 0
192 39 34 0 -1
193 1 0 0 -1
194 40 19 1 0
195 23 5 1 0
196 52 30 -1 0
197 49 39 1 0
198 29 20 0 -1
199 47 28 -1 0
200 15 28 0 -1
201 3 36 -1 0
202 24 13 1 0
203 31 2 1 0
204 15 26 0 -1
205 77 13 0 -1
206 87 4 0 1
207 56 23 -1 0
208 25 17 0 1
209 10 1 0 -1
210 28 2 -1 0
211 19 26 1 0
212 48 18 1 0
213 40 26 0 1
214 57 1 0 -1
215 73 18 0 1
216 59 13 0 1
217 27 13 0 -1
218 4 33 0 -1
219 98 11 0 1
220 69 27 0 -1
221 87 20 0 1
222 45 34 0 -1
223 3 32 1 0
224 86 14 0 -1
225 48 23 -1 0
226 83 6 0 1
227 96 8 1 0
228 46 16 0 1
229 6 35 0 -1
230 2 18 -1 0
231 30 6 -1 0
232 41 28 1 0
233 62 23 1 0
234 13 2 0 -1
235 67 38 0 -1
236 36 11 1 0
237 1 0 0 1
238 93 10 1 0
239 6 17 0 -1
240 23 12 -1 0
241 89 5 0 -1
242 43 28 1 0
243 38 24 0 1
244 3 31 0 -1
245 76 11 0 1
246 62 37 -1 0
247 12 34 1 0
248 42 28 1 0
249 40 6 0 1
250 21 30 -1 0
251 92 7 0 -1
252 4 17 -1 0
253 85 39 0 1
254 85 6 1 0
255 52 21 1 0
256 91 36 1 0
257 47 5 -1 0
258 52 7 -1 0
259 20 13 0 -1
260 3 12 0 -1
261 13 28 1 0
262 55 21 0 1
263 19 2 0 1
264 0 32 -1 0
265 5 1 -1 0
266 60 12 0 1
267 6 22 1 0
268 50 39 0 -1
269 20 34 0 1
270 16 38 1 0
271 30 36 0 1
272 78 32 1 0
273 71 22 1 0
274 1 33 0 -1
275 70 28 -1 0
276 86 6 0 1
277 16 30 0 -1
278 36 34 1 0
279 77 35 -1 0
280 78 17 1 0
281 84 10 0 1
282 91 8 -1 0
283 22 38 1 0
284 62 17 0 -1
285 68 14 0 1
286 17 16 -1 0
287 5 10 0 -1
288 10 24 -1 0
289 99 9 1 0
290 49 12 0 -1
291 92 31 -1 0
292 59 1 -1 0
293 7 37 1 0
294 88 24 0 1
295 39 21 -1 0
296 53 9 0 -1
297 81 12 -1 0
298 53 38 -1 0
299 78 23 -1 0
300 4 21 1 0
301 39 29 1 0
302 78 17 0 -1
303 25 27 0 1
304 20 4 0 -1
305 72 29 0 1
306 81 27 1 0
307 39 24 0 1
308 91 29 0 1
309 9 30 -1 0
310 41 29 1 0
311 5 14 1 0
312 22 38 -1 0
313 31 23 0 1
314 93 27 1 0
315 93 15 1 0
316 97 8 -1 0
317 13 12 1 0
318 18 32 -1 0
319 78 2 0 -1
320 84 13 0 1
321 59 34 -1 0
322 5 0 -1 0
323 81 10 0 -1
324 97 2 0 1
325 12 31 1 0
326 25 11 0 -1
327 70 15 0 -1
328 48 26 0 1
329 23 14 -1 0
330 53 0 1 0
331 37 25 0 -1
332 8 25 1 0
333 74 21 -1 0
334 6 12 0 1
335 21 29 0 -1
336 82 0 0 1
337 80 20 1 0
338 19 22 1 0
339 48 29 0 -1
340 50 24 -1 0
341 37 25 -1 0
342 18 39 -1 0
343 93 0 0 -1
344 82 10 -1 0
345 3 35 1 0
346 49 38 -1 0
347 20 30 1 0
348 1 22 0 1
349 41 39 0 1
350 91 30 1 0
351 4 16 0 -1
352 98 31 0 -1
353 24 5 0 -1
354 1 11 1 0
355 89 10 0 -1
356 2 15 0 1
357 42 37 0 -1
358 35 19 -1 0
359 47 37 0 1
360 0 30 0 1
361 98 21 -1 0
362 11 37 0 1
363 48 16 1 0
364 89 4 1 0
365 57 32 0 -1
366 12 16 0 1
367 4 10 1 0
368 17 38 0 -1
369 5 13 -1 0
370 3 5 1 0
371 23 34 0 1
372 65 14 1 0
373 41 29 1 0
374 18 6 0 -1
375 8 28 -1 0
376 48 6 0 -1
377 79 4 1 0
378 30 22 1 0
379 39 4 0 1
380 45 24 0 1
381 55 5 0 1
382 5 16 -1 0
383 51 20 1 0
384 62 22 0 1
385 95 24 0 1
386 49 23 1 0
387 60 15 1 0
388 19 24 1 0
389 46 31 1 0
390 17 30 -1 0
391 43 38 0 1
392 13 32 1 0
393 20 1 0 -1
394 12 14 1 0
395 63 6 0 -1
396 86 39 0 1
397 93 4 0 -1
398 23 22 0 -1
399 84 18 -1 0
400 23 4 -1 0
401 48 22 -1 0
402 28 7 0 1
403 11 21 -1 0
404 3 28 1 0
405 15 12 -1 0
406 39 39 -1 0
407 3 39 0 1
408 76 32 -1 0
409 75 8 1 0
410 39 33 0 1
411 71 28 -1 0
412 62 28 0 1
413 39 12 -1 0
414 10 22 0 -1
415 45 12 1 0
416 24 22 0 -1
417 68 23 0 1
418 27 1 1 0
419 0 10 0 1
420 62 34 0 1
421 9 5 0 -1
422 16 19 0 -1
423 7 7 -1 0
424 2 28 -1 0
425 82 9 0 1
426 42 8 0 -1
427 99 26 0 1
428 84 19 -1 0
429 26 25 1 0
430 88 32 1 0
431 92 30 -1 0
432 83 2 -1 0
433 89 21 -1 0
434 2 25 0 1
435 42 5 1 0
436 96 10 1 0
437 92 39 1 0
438 19 2 1 0
439 41 14 -1 0
440 19 19 0 1
441 41 35 -1 0
442 12 10 0 1
443 65 20 0 -1
444 16 21 1 0
445 23 3 1 0
446 5 16 1 0
447 82 21 0 -1
448 8 9 -1 0
449 22 18 1 0
450 77 22 1 0
451 17 33 0 -1
452 21 20 -1 0
453 84 30 1 0
454 26 36 -1 0
455 48 38 -1 0
456 66 7 0 -1
457 50 0 0 1
458 53 11 1 0
