0 20 7 0 -1
1 46 32 1 0
2 50 9 1 0
3 45 7 1 0
4 46 37 0 -1
5 12 30 0 -1
6 22 20 0 1
7 20 27 0 1
8 81 5 0 -1
9 27 18 -1 0
10 39 39 0 1
11 23 30 -1 0
12 23 23 1 0
13 42 18 0 -1
14 28 6 -1 0
15 59 18 -1 0
16 40 21 0 1
17 49 35 -1 0
18 29 20 -1 0
19 19 7 0 -1
20 37 14 1 0
21 38 10 1 0
22 51 28 -1 0
23 86 16 1 0
24 52 17 -1 0
25 92 14 0 -1
26 83 9 0 -1
27 18 15 1 0
28 79 15 0 1
29 74 22 1 0
30 29 31 0 1
31 31 10 -1 0
32 18 37 0 1
33 15 10 0 1
34 31 7 0 -1
35 67 8 1 0
36 42 22 1 0
37 42 39 -1 0
38 3 39 0 1
39 85 2 0 -1
40 25 1 -1 0
41 78 12 1 0
42 58 22 1 0
43 52 36 1 0
44 25 28 1 0
45 6 30 -1 0
46 77 19 1 0
47 80 11 1 0
48 91 2 -1 0
49 89 21 1 0
50 97 39 1 0
51 24 18 0 -1
52 25 20 1 0
53 20 33 0 1
54 95 2 -1 0
55 37 16 0 -1
56 66 20 -1 0
57 81 12 0 1
58 23 6 0 1
59 3 39 -1 0
60 78 6 -1 0
61 97 2 0 -1
62 8 25 0 1
63 62 11 0 -1
64 53 21 1 0
65 11 29 -1 0
66 25 17 1 0
67 1 35 -1 0
68 99 32 1 0
69 21 6 0 1
70 78 27 1 0
71 51 37 -1 0
72 98 14 1 0
73 77 39 0 1
74 22 4 0 1
75 86 7 -1 0
76 42 12 0 -1
77 11 10 0 -1
78 7 6 0 -1
79 7 35 0 -1
80 70 3 -1 0
81 13 22 -1 0
82 72 30 0 -1
83 66 16 0 1
84 9 4 0 1
85 30 35 1 0
86 68 27 -1 0
87 92 24 0 -1
88 26 13 0 -1
89 52 11 -1 0
90 54 27 0 -1
91 83 10 1 0
92 39 38 0 -1
93 58 32 1 0
94 36 31 0 -1
95 46 16 0 1
96 63 5 1 0
97 25 22 -1 0
98 1 31 0 1
99 20 6 1 0
100 94 38 0 -1
101 64 20 -1 0
102 71 37 0 -1
103 17 27 1 0
104 25 39 -1 0
105 37 23 0 1
106 75 28 0 -1
107 37 1 1 0
108 89 19 -1 0
109 84 29 0 -1
110 8 34 0 -1
111 7 10 -1 0
112 45 31 1 0
113 45 21 -1 0
114 42 25 1 0
115 86 30 1 0
116 38 14 0 1
117 23 7 1 0
118 35 19 0 -1
119 44 36 -1 0
120 42 36 0 -1
121 91 21 1 0
122 3 29 1 0
123 90 37 0 -1
124 69 7 0 1
125 49 5 0 1
126 55 12 -1 0
127 13 9 0 1
128 94 0 1 0
129 94 28 0 -1
130 27 4 1 0
131 87 30 0 -1
132 12 12 0 1
133 40 15 1 0
134 60 2 0 -1
135 61 7 0 -1
136 19 16 -1 0
137 4 34 0 -1
138 35 36 -1 0
139 99 24 -1 0
140 42 31 1 0
141 69 21 0 -1
142 22 17 0 -1
143 76 37 0 -1
144 44 37 -1 0
145 37 35 0 1
146 42 15 0 -1
147 88 27 1 0
148 40 4 0 1
149 40 7 1 0
150 42 36 0 -1
151 35 33 -1 0
152 6 3 1 0
153 56 20 -1 0
154 14 29 -1 0
155 54 12 1 0
156 57 8 1 0
157 41 33 -1 0
158 5 18 0 1
159 67 32 -1 0
160 92 17 1 0
161 44 4 0 -1
162 50 27 1 0
163 73 9 -1 0
164 21 11 1 0
165 54 34 0 -1
166 95 24 -1 0
167 70 16 0 -1
168 17 6 0 -1
169 10 6 -1 0
170 26 36 0 1
171 98 38 0 1
172 57 26 0 1
173 59 32 1 0
174 25 37 0 -1
175 23 33 0 -1
176 37 26 -1 0
177 17 10 -1 0
178 42 39 1 0
179 8 23 0 -1
180 16 5 -1 0
181 30 18 0 1
182 3 2 0 -1
183 41 31 1 0
184 71 8 0 -1
185 70 14 0 1
186 7 28 0 1
187 53 25 1 0
188 73 30 -1 0
189 38 26 1 0
190 21 36 1 0
191 67 27 0 -1
192 94 26 0 -1
193 16 5 0 -1
194 44 16 -1 0
195 19 34 0 -1
196 64 36 1 0
197 74 13 1 0
198 19 33 0 1
199 83 21 -1 0
200 16 2 0 1
201 43 14 0 1
202 16 38 0 -1
203 25 15 -1 0
204 5 16 0 1
205 66 27 1 0
206 89 24 -1 0
207 3 4 -1 0
208 15 30 1 0
209 43 23 -1 0
210 56 15 -1 0
211 30 36 0 1
212 0 39 0 1
213 80 32 1 0
214 60 27 0 -1
215 71 11 0 -1
216 1 6 1 0
217 86 18 1 0
218 49 15 1 0
219 27 34 1 0
220 90 36 1 0
221 17 7 0 -1
222 41 23 1 0
223 45 30 0 -1
224 55 36 0 -1
225 46 8 0 1
226 0 28 1 0
227 64 11 1 0
228 77 1 0 -1
229 54 12 -1 0
230 27 24 0 -1
231 22 3 0 -1
232 9 15 0 1
233 77 28 -1 0
234 23 4 -1 0
235 36 14 -1 0
236 87 38 -1 0
237 40 5 -1 0
238 83 19 -1 0
239 15 36 1 0
240 21 36 0 1
