0 10 11 1 0
1 13 8 0 1
2 98 35 0 1
3 47 3 -1 0
4 71 4 -1 0
5 2 34 0 -1
6 82 21 0 -1
7 50 4 0 -1
8 51 12 1 0
9 18 11 0 1
10 70 37 0 1
11 24 5 0 -1
12 31 19 0 -1
13 64 2 -1 0
14 26 31 0 1
15 24 28 0 -1
16 2 25 -1 0
17 56 33 1 0
18 11 26 1 0
19 86 11 0 1
20 91 8 1 0
21 83 23 -1 0
22 46 29 0 -1
23 18 10 -1 0
24 40 29 -1 0
25 42 24 0 -1
26 82 37 1 0
27 9 4 -1 0
28 24 15 0 1
29 9 33 0 1
30 27 12 0 -1
31 62 27 -1 0
32 83 13 0 1
33 30 11 0 1
34 31 14 -1 0
35 37 27 0 -1
36 64 28 0 1
37 20 12 0 1
38 73 38 0 1
39 41 1 -1 0
40 54 31 1 0
41 78 2 0 1
42 95 28 0 -1
43 93 34 -1 0
44 62 0 1 0
45 95 35 0 -1
46 2 27 0 -1
47 68 18 1 0
48 44 33 1 0
49 77 9 1 0
50 60 23 0 1
51 0 8 -1 0
52 2 16 0 -1
53 48 28 0 -1
54 40 7 -1 0
55 59 19 0 -1
56 86 25 1 0
57 45 25 0 1
58 51 17 1 0
59 61 7 0 -1
60 92 1 1 0
61 41 1 1 0
62 93 35 0 1
63 28 29 0 1
64 19 6 -1 0
65 5 18 -1 0
66 54 5 -1 0
67 41 35 0 -1
68 99 39 0 -1
69 87 31 -1 0
70 86 38 -1 0
71 56 2 1 0
72 66 16 1 0
73 63 21 -1 0
74 95 34 0 1
75 41 27 0 -1
76 90 15 0 1
77 36 18 -1 0
78 1 20 0 1
79 15 3 0 1
80 35 19 0 -1
81 79 30 0 -1
82 65 8 1 0
83 9 36 0 -1
84 42 6 0 -1
85 31 17 0 -1
86 4 15 1 0
87 43 23 -1 0
88 96 24 -1 0
89 35 37 -1 0
90 28 0 1 0
91 45 24 -1 0
92 94 20 0 1
93 77 20 1 0
94 78 13 1 0
95 10 28 1 0
96 85 19 1 0
97 91 29 0 1
98 96 25 -1 0
99 14 29 1 0
100 1 10 0 1
101 42 32 0 -1
102 7 11 1 0
103 81 26 0 -1
104 17 16 -1 0
105 11 10 -1 0
106 23 5 1 0
107 74 24 1 0
108 51 4 1 0
109 10 33 0 -1
110 54 21 1 0
111 37 20 1 0
112 79 20 -1 0
113 41 19 0 1
114 88 16 0 1
115 72 0 1 0
116 28 18 1 0
117 99 29 0 -1
118 79 39 0 -1
119 62 18 -1 0
120 29 26 0 1
121 40 8 -1 0
122 22 4 0 1
123 57 19 0 -1
124 41 7 0 -1
125 90 36 0 -1
126 0 33 0 1
127 99 19 -1 0
128 21 30 0 -1
129 30 28 -1 0
130 48 4 0 -1
131 75 25 0 -1
132 49 36 0 -1
133 7 23 -1 0
134 28 32 0 1
135 83 33 -1 0
136 5 2 1 0
137 43 13 0 -1
138 40 26 0 1
139 25 35 0 1
140 67 33 0 1
141 9 26 0 -1
142 18 31 0 -1
143 28 36 0 1
144 36 18 -1 0
145 66 5 -1 0
146 66 33 -1 0
147 43 31 0 -1
148 89 8 -1 0
149 55 1 1 0
150 67 10 -1 0
151 0 7 0 -1
152 47 37 -1 0
153 46 20 1 0
154 19 8 1 0
155 6 34 1 0
156 0 22 0 -1
157 23 24 0 -1
158 27 12 0 -1
159 25 33 1 0
160 71 4 0 1
161 60 9 -1 0
162 37 15 1 0
163 63 26 1 0
164 80 9 1 0
165 26 1 1 0
166 2 1 0 -1
167 53 9 0 1
168 52 3 0 1
169 46 9 1 0
170 95 23 0 -1
171 98 35 0 1
172 5 0 -1 0
173 8 32 -1 0
174 78 18 -1 0
175 46 12 0 1
176 76 36 -1 0
177 98 15 0 1
178 81 21 -1 0
179 21 34 0 -1
180 76 1 0 -1
181 24 7 0 -1
182 42 2 0 1
183 32 39 1 0
184 50 2 0 -1
185 9 11 -1 0
186 99 29 0 1
187 28 16 0 -1
188 25 1 0 -1
189 84 8 0 -1
190 44 11 0 1
191 27 4 1 0
192 29 4 0 -1
193 14 1 0 -1
194 80 37 1 0
195 27 27 0 -1
196 74 0 0 1
197 16 28 -1 0
198 74 13 -1 0
199 6 11 0 -1
200 55 3 -1 0
201 7 24 -1 0
202 82 16 0 1
203 10 8 0 1
204 21 34 0 1
205 37 16 0 1
206 20 9 0 1
207 39 34 1 0
208 12 22 -1 0
209 67 3 0 1
210 18 31 1 0
211 42 19 0 -1
212 55 11 0 -1
213 81 7 -1 0
214 21 32 1 0
215 66 29 1 0
216 78 9 -1 0
217 38 3 1 0
218 15 28 1 0
219 47 6 0 -1
220 90 22 1 0
221 23 27 1 0
222 40 34 -1 0
223 75 22 0 -1
224 74 33 0 -1
225 54 39 1 0
226 42 18 0 -1
227 22 7 0 1
228 26 21 0 -1
229 57 1 -1 0
230 66 2 1 0
231 25 9 1 0
232 83 20 0 1
233 99 28 -1 0
234 42 16 1 0
235 70 30 1 0
236 50 25 -1 0
237 33 38 0 1
238 68 22 0 -1
239 17 34 0 1
240 6 22 -1 0
241 99 13 0 -1
242 6 5 0 1
243 83 5 1 0
244 9 15 1 0
245 31 4 -1 0
246 30 19 1 0
247 81 21 -1 0
248 94 0 1 0
249 27 0 -1 0
250 46 2 0 -1
251 98 3 -1 0
252 46 20 0 1
253 21 4 -1 0
254 37 25 0 -1
255 35 37 0 1
256 8 26 0 -1
257 65 21 -1 0
258 42 5 0 -1
259 51 30 -1 0
260 8 26 -1 0
261 27 9 -1 0
262 21 39 -1 0
263 36 33 -1 0
264 33 29 -1 0
265 15 25 1 0
266 44 10 0 -1
267 65 24 0 1
268 8 21 0 -1
269 49 34 0 -1
270 22 13 0 1
271 10 6 0 -1
272 79 15 0 -1
273 79 20 -1 0
274 76 29 0 1
275 38 0 0 1
276 87 12 0 1
277 62 36 1 0
278 82 15 0 -1
279 21 12 0 -1
280 16 11 -1 0
281 63 36 0 1
282 37 29 1 0
283 77 5 0 -1
284 15 20 0 -1
285 49 14 0 -1
286 41 32 1 0
287 47 16 -1 0
288 0 10 1 0
289 88 36 -1 0
290 49 8 1 0
291 60 7 -1 0
292 2 38 1 0
293 42 25 0 -1
294 32 28 1 0
295 88 18 0 1
296 90 38 -1 0
297 70 39 1 0
298 26 18 0 -1
299 90 34 0 1
300 60 37 1 0
301 77 39 1 0
302 88 0 0 1
303 1 1 1 0
304 83 21 1 0
305 87 37 0 1
306 17 1 1 0
307 99 3 1 0
308 1 23 0 -1
309 47 5 1 0
310 19 22 -1 0
311 5 22 0 1
312 29 25 -1 0
313 6 24 0 1
314 96 18 0 1
315 85 18 -1 0
316 40 32 0 1
317 99 22 1 0
318 38 13 -1 0
319 8 24 0 -1
320 20 0 0 -1
321 85 23 0 -1
322 48 6 -1 0
323 59 34 1 0
324 4 35 -1 0
325 26 37 0 -1
326 95 18 -1 0
327 36 14 0 -1
328 97 19 0 1
329 78 38 0 1
330 46 10 0 -1
331 6 16 0 -1
332 66 2 1 0
333 89 27 1 0
334 44 28 -1 0
335 46 9 0 1
336 74 14 -1 0
337 38 20 0 -1
338 15 10 0 1
339 7 37 -1 0
340 51 16 1 0
341 25 6 0 -1
342 89 10 -1 0
343 83 29 0 1
344 23 10 -1 0
345 90 36 -1 0
346 17 17 0 -1
347 15 15 1 0
348 38 28 0 1
349 99 30 -1 0
350 71 31 0 -1
351 45 19 1 0
352 49 14 -1 0
353 3 27 0 1
354 72 28 0 -1
355 8 32 0 1
356 30 19 -1 0
357 28 22 0 -1
358 71 9 0 1
359 23 34 1 0
360 57 20 -1 0
361 28 34 0 1
362 3 13 -1 0
363 97 7 0 1
364 22 0 0 1
365 13 12 -1 0
366 52 30 0 -1
367 0 12 -1 0
368 68 37 -1 0
369 91 6 1 0
370 28 4 -1 0
371 26 7 -1 0
372 86 3 0 1
373 50 22 0 -1
374 43 30 1 0
375 61 11 0 1
376 90 36 1 0
377 56 20 0 -1
378 79 15 1 0
379 42 6 -1 0
380 58 20 -1 0
381 73 32 0 1
382 57 5 0 1
383 44 25 -1 0
384 6 1 0 1
385 86 38 0 -1
386 37 4 -1 0
387 29 37 0 1
388 45 6 0 1
389 54 3 -1 0
390 27 6 -1 0
391 13 22 1 0
392 47 2 0 -1
393 72 18 -1 0
394 19 2 1 0
395 82 2 1 0
396 6 19 0 -1
397 62 19 -1 0
398 44 9 -1 0
399 59 20 -1 0
400 49 17 -1 0
401 20 13 -1 0
402 15 14 -1 0
403 56 25 0 -1
404 26 26 -1 0
405 27 11 1 0
406 42 39 -1 0
407 50 25 -1 0
408 50 27 -1 0
409 97 33 0 -1
410 2 1 1 0
411 87 3 -1 0
412 19 29 -1 0
413 76 32 1 0
414 6 13 0 1
415 13 4 0 -1
416 29 6 -1 0
417 36 8 0 -1
418 93 38 0 1
419 71 3 0 1
420 40 31 0 1
421 11 39 0 1
422 99 32 0 -1
423 15 7 -1 0
424 39 38 0 -1
425 37 15 0 1
426 18 34 1 0
427 48 27 0 1
428 1 17 1 0
429 13 3 1 0
430 4 19 -1 0
431 42 5 1 0
432 18 5 1 0
433 79 29 -1 0
434 84 30 1 0
435 46 24 0 1
436 17 2 0 -1
437 9 30 0 1
438 19 23 0 -1
439 59 22 0 -1
440 80 34 0 -1
441 36 15 0 1
442 95 35 0 1
443 54 2 0 1
444 7 3 0 1
445 55 39 -1 0
446 39 23 -1 0
447 76 36 0 -1
448 18 4 0 -1
449 86 12 0 1
450 16 0 0 1
451 44 7 -1 0
452 36 27 0 1
453 78 36 0 -1
454 71 28 0 1
455 46 8 0 -1
456 20 18 1 0
457 19 15 0 1
458 24 11 1 0
459 84 21 0 1
460 18 32 -1 0
461 34 10 0 -1
462 77 7 -1 0
463 58 24 1 0
464 28 34 -1 0
465 12 38 0 -1
466 1 20 0 -1
467 0 22 0 1
468 40 4 1 0
469 46 26 0 1
470 41 5 -1 0
471 52 15 -1 0
472 80 17 -1 0
473 77 6 -1 0
474 23 18 0 -1
475 99 20 0 1
476 97 33 0 1
477 97 6 1 0
478 10 3 0 1
479 79 21 -1 0
480 16 22 0 1
481 26 8 1 0
482 45 1 0 -1
483 51 17 -1 0
484 77 33 -1 0
485 66 6 0 1
486 63 0 0 -1
487 42 15 -1 0
488 0 33 -1 0
489 78 23 0 -1
490 84 32 0 1
491 7 10 0 1
492 45 22 -1 0
493 59 30 1 0
494 67 7 0 1
495 17 10 1 0
496 45 1 0 1
497 62 12 -1 0
498 25 24 1 0
499 54 21 -1 0
500 51 26 0 -1
501 49 12 -1 0
502 49 35 0 -1
503 43 35 1 0
504 28 18 0 -1
505 74 16 -1 0
506 27 1 0 1
507 54 24 -1 0
508 36 38 -1 0
509 62 27 -1 0
510 38 38 0 1
511 13 22 -1 0
512 17 10 0 -1
513 18 11 -1 0
514 61 32 0 -1
515 60 24 1 0
516 17 28 1 0
517 90 4 0 -1
518 96 36 -1 0
519 44 11 0 1
520 26 8 0 1
521 72 6 1 0
522 45 25 0 -1
523 38 35 -1 0
524 25 9 0 1
525 33 7 -1 0
526 72 31 0 1
527 51 7 1 0
528 84 30 -1 0
529 39 8 -1 0
530 28 0 0 1
531 57 19 1 0
532 53 24 -1 0
533 72 14 0 -1
534 66 34 -1 0
535 84 35 1 0
536 16 25 0 1
537 99 6 1 0
538 70 9 -1 0
539 38 3 0 1
540 77 17 -1 0
541 23 17 0 -1
542 49 21 0 1
543 89 17 1 0
544 75 36 -1 0
545 21 31 0 1
546 20 14 0 1
547 24 21 -1 0
548 78 16 0 1
549 5 15 0 1
550 6 31 0 -1
551 72 25 1 0
552 86 8 0 1
553 4 29 -1 0
554 64 4 1 0
555 40 17 1 0
556 41 25 0 1
557 60 19 0 -1
558 11 23 0 -1
559 23 6 0 1
560 36 21 0 -1
561 28 33 1 0
562 19 39 -1 0
563 10 2 -1 0
564 10 24 0 -1
565 41 22 0 1
566 8 14 0 -1
567 3 13 1 0
568 5 22 0 1
569 88 7 -1 0
570 27 20 0 1
571 67 33 1 0
572 10 6 0 -1
573 17 0 1 0
574 29 0 -1 0
575 9 22 -1 0
576 26 34 0 1
577 97 30 0 1
578 22 15 0 -1
579 19 4 1 0
580 25 0 0 -1
581 14 15 -1 0
582 30 9 0 1
583 58 32 0 1
584 87 28 0 -1
585 49 25 -1 0
586 77 3 0 -1
587 69 2 0 -1
588 16 38 1 0
589 69 9 -1 0
590 6 14 1 0
591 70 7 -1 0
592 15 36 0 1
593 24 35 0 1
594 83 17 -1 0
595 85 34 0 1
596 38 8 1 0
597 36 5 0 -1
598 44 30 1 0
599 79 21 0 -1
600 18 10 -1 0
601 48 10 0 1
602 95 35 0 1
603 46 8 0 -1
604 45 8 0 -1
605 30 15 1 0
606 24 37 0 1
607 78 14 -1 0
608 91 11 0 -1
609 40 17 1 0
610 0 18 0 -1
611 40 7 0 -1
612 39 1 0 1
613 21 13 0 1
614 86 27 -1 0
615 77 7 0 1
616 16 33 0 -1
617 60 4 0 -1
618 84 19 1 0
619 94 33 -1 0
620 55 27 0 -1
621 96 35 -1 0
622 43 7 1 0
623 35 29 -1 0
624 6 3 1 0
625 21 5 0 1
626 90 12 0 -1
627 93 33 1 0
628 38 39 0 1
629 65 10 0 -1
630 93 2 0 1
631 26 17 -1 0
632 28 9 1 0
633 15 8 1 0
634 63 25 1 0
635 97 11 0 1
636 28 7 0 -1
637 84 4 -1 0
638 32 7 -1 0
639 32 0 1 0
640 17 28 -1 0
641 87 7 0 -1
642 74 18 1 0
643 89 27 -1 0
644 21 4 -1 0
645 21 31 0 1
646 2 18 0 -1
647 9 2 1 0
648 93 9 -1 0
649 5 34 0 -1
650 41 15 1 0
651 36 17 0 1
652 81 14 0 -1
653 43 20 0 -1
654 44 36 1 0
655 23 33 -1 0
656 33 29 0 1
657 39 29 0 -1
658 85 26 0 1
659 94 20 0 1
660 76 22 1 0
661 42 9 -1 0
662 70 34 0 -1
663 91 39 0 -1
664 18 24 -1 0
665 10 29 -1 0
666 34 11 -1 0
667 77 5 1 0
668 39 20 0 -1
669 82 4 1 0
670 37 17 -1 0
671 50 23 1 0
672 7 24 -1 0
673 43 35 1 0
674 2 23 1 0
675 14 14 -1 0
676 7 27 0 1
677 40 34 0 1
678 32 21 0 -1
679 10 20 0 1
680 98 11 0 1
681 16 6 1 0
682 0 26 1 0
683 18 29 1 0
684 67 30 0 -1
685 2 2 1 0
686 47 20 0 -1
687 35 2 1 0
688 83 23 -1 0
689 25 18 0 -1
690 1 19 -1 0
691 20 2 0 -1
692 74 39 0 1
693 33 31 0 -1
694 30 23 0 -1
695 26 32 0 1
696 92 4 1 0
697 93 2 1 0
698 82 38 0 1
699 48 10 -1 0
700 16 28 0 -1
701 23 5 -1 0
702 38 27 0 -1
703 80 14 0 1
704 38 27 0 1
705 76 5 0 -1
706 64 21 1 0
707 98 25 -1 0
708 43 5 1 0
709 17 4 -1 0
710 52 23 0 -1
711 89 20 -1 0
712 38 38 1 0
713 76 27 0 -1
714 52 5 -1 0
715 42 9 -1 0
716 47 36 0 -1
717 85 17 1 0
718 29 21 0 -1
719 38 36 0 -1
720 2 5 1 0
721 96 34 -1 0
722 89 15 1 0
723 81 6 0 -1
724 80 19 0 1
725 50 25 -1 0
726 38 15 0 1
727 57 13 1 0
728 90 25 0 1
729 17 8 0 -1
730 78 38 -1 0
731 18 14 0 1
732 44 7 1 0
733 42 35 0 -1
734 14 37 1 0
735 14 38 0 -1
736 67 0 1 0
737 85 11 0 -1
738 76 19 -1 0
739 86 24 0 -1
740 25 0 0 -1
741 91 16 -1 0
742 73 3 -1 0
743 93 19 1 0
744 43 38 0 1
745 29 3 0 1
746 62 3 0 -1
747 21 36 0 -1
748 52 3 -1 0
749 22 13 0 -1
750 74 34 -1 0
751 78 15 1 0
752 44 18 0 1
753 61 10 1 0
754 43 17 -1 0
755 91 21 1 0
756 20 28 -1 0
757 75 26 1 0
758 26 35 -1 0
759 77 39 0 -1
760 34 32 1 0
761 9 4 1 0
762 33 17 0 1
763 78 11 0 1
764 41 13 0 -1
765 48 2 1 0
766 9 4 -1 0
767 38 23 -1 0
768 10 19 0 -1
769 98 16 1 0
770 83 13 1 0
771 18 5 -1 0
772 38 1 0 1
773 91 10 0 1
774 94 1 -1 0
775 62 1 1 0
776 45 1 -1 0
777 89 27 -1 0
778 9 8 0 -1
779 56 36 -1 0
780 16 39 -1 0
781 4 29 0 1
782 25 37 1 0
783 13 39 0 -1
784 25 8 1 0
785 5 16 -1 0
786 89 35 0 -1
787 72 36 0 -1
788 99 8 1 0
789 27 1 1 0
790 97 28 0 -1
791 7 22 -1 0
792 19 17 -1 0
793 4 15 1 0
794 13 20 -1 0
795 44 15 0 -1
796 28 10 -1 0
797 43 33 0 1
798 81 8 -1 0
799 41 0 1 0
800 94 32 1 0
801 59 19 0 -1
802 12 5 0 -1
803 40 10 1 0
804 16 9 0 -1
805 26 38 -1 0
806 61 25 0 1
807 53 23 -1 0
808 91 23 0 1
809 5 23 1 0
810 31 37 0 -1
811 42 20 0 1
812 34 28 0 -1
813 73 34 -1 0
814 25 32 -1 0
815 95 1 1 0
816 82 10 -1 0
817 35 9 -1 0
818 16 10 0 -1
819 48 6 0 -1
820 5 19 -1 0
821 98 25 0 1
822 96 18 1 0
823 23 27 1 0
824 36 18 -1 0
825 78 2 0 -1
826 41 14 0 1
827 11 25 -1 0
828 89 39 1 0
829 91 3 1 0
830 40 0 0 1
831 52 38 0 1
832 25 37 -1 0
833 66 6 0 -1
834 21 12 0 1
835 47 7 -1 0
836 47 33 1 0
837 43 16 -1 0
838 91 23 -1 0
839 53 26 -1 0
840 29 28 1 0
841 95 38 -1 0
842 44 18 0 1
843 22 33 1 0
844 23 8 0 1
845 22 21 1 0
846 42 16 0 -1
847 84 32 1 0
848 1 33 -1 0
849 75 3 -1 0
850 53 3 -1 0
851 0 27 -1 0
852 85 18 -1 0
853 66 3 1 0
854 24 38 0 1
855 39 16 0 -1
856 78 26 -1 0
857 40 32 0 1
858 41 5 0 -1
859 98 2 1 0
860 45 13 0 1
861 10 6 0 -1
862 83 37 0 1
863 40 32 -1 0
864 78 13 1 0
865 28 18 1 0
866 41 10 0 -1
867 49 30 0 1
868 95 8 0 1
869 44 19 0 -1
870 7 27 -1 0
871 56 9 1 0
872 18 23 0 1
873 93 21 0 1
874 42 32 0 -1
875 30 7 -1 0
876 3 3 0 -1
877 29 19 -1 0
878 15 35 1 0
879 39 32 0 -1
