0 6 8 -1 0
1 1 23 0 1
2 1 15 0 -1
3 79 2 0 1
4 68 29 0 -1
5 23 28 0 1
6 63 24 0 -1
7 44 29 0 1
8 46 22 -1 0
9 23 39 0 -1
10 85 35 0 1
11 14 34 1 0
12 30 22 0 1
13 60 8 0 1
14 26 35 -1 0
15 13 21 1 0
16 50 15 1 0
17 61 17 0 1
18 24 17 1 0
19 76 1 1 0
20 92 31 -1 0
21 95 1 -1 0
22 92 10 0 -1
23 2 2 0 -1
24 66 8 1 0
25 85 10 0 -1
26 62 22 1 0
27 11 29 -1 0
28 22 5 0 -1
29 17 38 0 1
30 9 2 0 -1
31 87 26 -1 0
32 81 33 0 -1
33 27 35 -1 0
34 26 24 0 1
35 47 33 1 0
36 40 3 0 1
37 18 15 0 -1
38 14 5 0 1
39 43 11 -1 0
40 40 23 1 0
41 81 14 0 1
42 52 9 0 1
43 27 1 1 0
44 50 9 -1 0
45 9 19 0 -1
46 58 16 1 0
47 41 2 1 0
48 51 20 0 1
49 94 35 1 0
50 46 26 0 1
51 72 10 1 0
52 20 30 0 -1
53 93 20 -1 0
54 91 30 0 1
55 57 35 1 0
56 93 19 0 1
57 42 4 1 0
58 41 4 1 0
59 1 27 1 0
60 16 1 -1 0
61 93 27 -1 0
62 92 13 -1 0
63 24 28 -1 0
64 17 39 0 -1
65 17 9 0 1
66 86 27 1 0
67 58 25 1 0
68 69 2 1 0
69 47 39 1 0
70 12 26 -1 0
71 40 12 0 1
72 0 23 0 1
73 64 30 -1 0
74 24 24 -1 0
75 40 30 0 1
76 83 23 1 0
77 35 10 -1 0
78 76 19 1 0
79 80 15 -1 0
80 36 12 -1 0
81 59 1 1 0
82 84 24 -1 0
83 80 20 -1 0
84 47 8 1 0
85 31 30 -1 0
86 2 25 1 0
87 40 27 0 -1
88 79 10 0 1
89 36 6 0 1
90 19 6 0 1
91 10 3 -1 0
92 71 22 -1 0
93 73 17 1 0
94 90 22 1 0
95 10 20 0 -1
96 73 36 1 0
97 4 15 -1 0
98 42 8 -1 0
99 18 11 0 -1
100 73 35 0 -1
101 61 24 1 0
102 24 37 -1 0
103 53 13 1 0
104 16 7 0 -1
105 11 18 -1 0
106 15 38 0 1
107 79 2 1 0
108 58 29 0 -1
109 23 28 -1 0
110 50 20 0 1
111 35 4 -1 0
112 86 10 1 0
113 38 17 -1 0
114 95 30 0 1
115 62 22 -1 0
116 5 9 -1 0
117 94 21 0 -1
118 91 24 -1 0
119 73 9 1 0
120 24 5 0 1
121 54 7 0 1
122 21 12 1 0
123 44 13 0 -1
124 37 1 0 1
125 57 20 -1 0
126 2 29 -1 0
127 82 35 1 0
128 95 33 0 1
129 8 1 1 0
130 44 15 0 1
131 83 18 1 0
132 62 24 0 1
133 82 17 -1 0
134 3 35 -1 0
135 1 27 0 -1
136 21 36 -1 0
137 50 8 1 0
138 80 39 0 -1
139 22 6 -1 0
140 56 22 0 1
141 21 12 1 0
142 24 0 1 0
143 24 14 0 -1
144 36 9 0 -1
145 56 27 0 1
146 37 22 1 0
147 76 11 1 0
148 42 25 -1 0
149 50 11 -1 0
150 46 32 -1 0
151 9 23 0 1
152 55 5 0 1
153 41 23 1 0
154 7 26 1 0
155 14 26 0 1
156 56 3 1 0
157 4 22 -1 0
158 25 10 -1 0
159 28 27 1 0
160 63 13 0 -1
161 45 37 0 1
162 36 17 0 1
163 52 28 1 0
164 1 38 0 -1
165 27 37 0 -1
166 6 34 -1 0
167 89 13 0 -1
168 50 35 0 1
169 72 34 -1 0
170 8 17 1 0
171 70 13 1 0
172 1 25 0 1
173 63 37 0 1
174 47 38 0 -1
175 3 23 0 -1
176 44 22 0 1
177 80 37 0 -1
178 2 5 0 1
179 26 14 0 1
180 92 9 0 -1
181 22 3 0 1
182 72 22 0 1
183 28 27 0 1
184 38 1 0 1
185 6 29 -1 0
186 17 32 1 0
187 23 24 -1 0
188 25 11 0 1
189 84 26 1 0
190 48 15 0 1
191 22 15 1 0
192 22 37 0 -1
193 1 6 0 -1
194 3 6 0 1
195 10 33 0 -1
196 63 11 0 1
197 88 1 0 1
198 44 30 0 1
199 99 31 -1 0
200 42 38 -1 0
201 28 23 1 0
202 80 3 -1 0
203 16 3 1 0
204 29 37 0 1
205 45 16 0 -1
206 99 37 0 -1
207 47 5 0 1
208 6 22 0 -1
209 37 16 1 0
210 17 1 1 0
211 57 25 -1 0
212 42 2 1 0
213 82 19 0 -1
214 24 7 -1 0
215 90 11 1 0
216 89 5 0 -1
217 39 15 0 1
218 27 33 -1 0
219 46 19 0 -1
220 2 26 1 0
221 30 7 0 -1
222 72 16 1 0
223 12 15 0 1
224 39 36 0 1
225 81 16 0 -1
226 40 5 0 1
227 8 21 0 -1
228 2 23 1 0
229 97 2 1 0
230 3 0 1 0
231 13 30 0 -1
232 90 38 1 0
233 50 24 0 -1
234 37 28 1 0
235 57 17 0 1
236 68 15 -1 0
237 33 5 0 1
238 50 12 0 1
239 99 5 0 1
240 17 18 0 -1
241 27 6 1 0
242 8 39 -1 0
243 8 32 0 1
244 2 14 -1 0
245 30 30 0 1
246 22 32 -1 0
247 60 26 -1 0
248 98 20 -1 0
249 19 21 -1 0
250 41 9 -1 0
251 4 14 0 -1
252 41 28 1 0
253 17 37 1 0
254 37 14 0 1
255 35 32 1 0
256 11 29 1 0
257 98 31 1 0
258 52 26 1 0
259 79 9 0 -1
260 77 20 0 1
261 27 23 1 0
262 16 2 1 0
263 41 4 -1 0
264 33 31 1 0
265 19 34 -1 0
266 43 19 -1 0
267 79 32 0 1
268 15 4 0 -1
269 56 22 1 0
270 9 38 0 -1
271 57 33 -1 0
272 46 30 0 -1
273 50 0 1 0
274 43 38 1 0
275 44 29 -1 0
276 56 38 -1 0
277 39 33 1 0
278 98 35 0 -1
279 26 39 -1 0
280 82 31 1 0
281 37 10 0 1
282 36 37 -1 0
283 86 16 -1 0
284 91 11 1 0
285 81 9 1 0
286 49 33 1 0
287 49 31 0 -1
288 20 33 0 1
289 55 19 0 -1
290 49 7 0 1
291 89 10 0 1
292 23 31 0 1
293 45 38 0 1
294 31 28 0 1
295 95 32 0 1
296 46 3 1 0
297 41 25 -1 0
298 28 26 -1 0
299 52 13 0 -1
300 82 31 0 1
301 47 3 -1 0
302 93 36 0 -1
303 74 34 0 1
304 99 26 1 0
305 93 13 -1 0
306 13 27 1 0
307 20 2 0 1
308 18 25 1 0
309 44 24 0 1
310 23 25 0 -1
