0 2 34 0 1
1 82 37 -1 0
2 68 39 0 1
3 1 19 1 0
4 62 19 0 1
5 54 37 -1 0
6 25 19 -1 0
7 60 23 1 0
8 14 37 0 1
9 43 6 1 0
10 75 20 -1 0
11 97 18 0 1
12 99 31 0 -1
13 75 17 0 1
14 23 5 0 -1
15 43 26 1 0
16 27 1 0 -1
17 91 3 1 0
18 0 18 1 0
19 29 4 0 -1
20 16 22 0 1
21 20 35 0 -1
22 45 36 0 -1
23 95 30 0 1
24 57 10 0 1
25 76 9 0 -1
26 58 16 0 -1
27 37 3 0 -1
28 22 10 0 -1
29 53 23 0 1
30 51 7 -1 0
31 47 11 -1 0
32 83 30 1 0
33 30 11 -1 0
34 89 1 -1 0
35 46 30 -1 0
36 49 32 0 -1
37 47 34 1 0
38 12 21 -1 0
39 1 25 -1 0
40 89 3 -1 0
41 43 10 0 -1
42 17 13 0 1
43 0 37 0 -1
44 91 18 1 0
45 18 29 0 1
46 56 8 0 -1
47 25 27 0 -1
48 7 9 0 -1
49 57 34 0 1
50 35 27 -1 0
51 13 29 0 1
52 28 32 0 -1
53 24 14 0 1
54 31 28 0 1
55 40 37 -1 0
56 20 28 1 0
57 97 4 0 1
58 86 21 0 1
59 20 2 1 0
60 22 31 -1 0
61 46 14 0 1
62 82 35 0 -1
63 93 4 0 1
64 60 11 0 -1
65 4 1 -1 0
66 15 37 0 -1
67 88 31 0 -1
68 3 14 0 1
69 98 38 -1 0
70 9 17 0 -1
71 95 35 0 -1
72 36 20 1 0
73 67 31 0 -1
74 73 5 0 -1
75 80 33 0 1
76 58 28 -1 0
77 43 35 0 -1
78 80 22 0 1
79 50 29 1 0
80 22 2 -1 0
81 90 37 0 1
82 75 25 0 -1
83 49 10 -1 0
84 19 23 1 0
85 67 21 0 -1
86 39 8 0 1
87 61 31 0 1
88 99 29 0 1
89 47 7 0 1
90 1 30 0 1
91 81 5 0 -1
92 26 32 1 0
93 15 37 -1 0
94 62 23 0 1
95 62 19 0 -1
96 31 5 -1 0
97 92 27 0 -1
98 46 22 0 1
99 88 25 -1 0
100 98 37 0 1
101 13 32 1 0
102 93 18 0 1
103 99 33 0 -1
104 82 22 1 0
105 38 0 -1 0
106 54 39 0 -1
107 11 1 1 0
108 45 29 0 1
109 53 16 0 1
110 93 18 0 -1
111 97 22 0 -1
112 0 12 -1 0
113 38 32 0 1
114 37 10 0 1
115 94 2 0 -1
116 23 17 -1 0
117 28 24 0 -1
118 42 11 1 0
119 15 20 1 0
120 36 0 -1 0
121 20 3 0 -1
122 56 15 1 0
123 38 2 -1 0
124 29 4 0 -1
125 78 22 0 1
126 78 1 0 -1
127 16 20 0 -1
128 38 29 -1 0
129 48 20 0 1
130 5 19 0 1
131 22 1 1 0
132 50 23 1 0
133 87 23 -1 0
134 77 32 -1 0
135 69 8 -1 0
136 54 28 0 -1
137 46 13 0 1
138 25 39 -1 0
139 48 30 0 -1
140 46 18 1 0
141 15 39 -1 0
142 25 28 0 -1
143 23 18 -1 0
144 63 31 0 1
145 47 0 1 0
146 26 1 1 0
147 71 17 0 -1
148 82 1 -1 0
149 21 17 1 0
150 86 17 0 1
151 20 6 1 0
152 94 37 0 -1
153 98 14 0 1
154 8 34 0 -1
155 10 27 1 0
156 70 19 0 1
157 92 39 -1 0
158 7 35 1 0
159 28 1 0 -1
160 47 33 0 -1
161 57 20 1 0
162 17 7 -1 0
163 93 29 1 0
164 8 9 0 -1
165 12 38 -1 0
166 93 2 0 1
167 30 6 -1 0
168 70 2 1 0
169 46 39 -1 0
170 2 5 0 -1
171 39 13 -1 0
172 28 17 -1 0
173 60 37 1 0
174 85 0 1 0
175 75 34 0 1
176 49 16 0 1
177 8 6 0 -1
178 23 0 0 -1
179 85 24 -1 0
180 57 31 0 1
181 58 8 0 1
182 18 23 0 -1
183 22 38 0 -1
184 59 1 -1 0
185 79 4 1 0
186 23 26 -1 0
187 98 2 0 -1
188 81 30 0 -1
189 54 39 0 1
190 48 34 0 -1
191 20 13 -1 0
192 65 30 -1 0
193 89 29 0 -1
194 78 15 0 1
195 23 29 0 -1
196 79 19 -1 0
197 58 7 -1 0
198 16 0 -1 0
199 80 27 1 0
200 92 24 -1 0
201 97 10 0 -1
202 99 7 1 0
203 28 2 -1 0
204 6 30 1 0
205 26 30 0 -1
206 62 27 -1 0
207 17 22 1 0
208 88 13 -1 0
209 59 25 1 0
210 29 22 1 0
211 64 33 -1 0
212 67 19 0 1
213 65 1 0 1
214 3 16 -1 0
215 80 4 1 0
216 54 37 1 0
217 47 1 0 1
218 20 23 0 -1
219 68 1 0 -1
220 31 10 0 -1
221 44 21 -1 0
222 35 20 1 0
223 23 5 0 1
224 58 21 0 1
225 44 0 -1 0
226 19 35 1 0
227 5 0 1 0
228 76 27 1 0
229 24 18 0 -1
230 4 35 -1 0
231 21 12 1 0
232 43 34 -1 0
233 28 10 -1 0
234 11 35 0 -1
235 48 19 -1 0
236 52 30 1 0
237 22 22 0 1
238 67 18 1 0
239 70 0 1 0
240 68 2 -1 0
241 53 36 -1 0
242 49 31 0 1
243 44 19 1 0
244 27 35 -1 0
245 41 26 1 0
246 94 19 -1 0
247 98 19 -1 0
248 40 16 0 1
249 86 13 0 -1
250 84 2 0 1
251 12 18 1 0
252 50 25 0 -1
253 14 17 -1 0
254 84 27 -1 0
255 43 29 1 0
256 98 25 1 0
257 5 11 1 0
258 40 29 1 0
259 96 37 0 1
260 7 28 -1 0
261 89 23 -1 0
262 76 30 0 1
263 97 12 1 0
264 22 23 0 -1
265 16 25 0 1
266 79 33 -1 0
267 68 8 1 0
268 14 15 -1 0
269 10 11 -1 0
270 79 33 1 0
271 16 13 1 0
272 53 2 1 0
273 8 38 0 -1
274 32 27 1 0
275 20 9 -1 0
276 75 17 0 -1
277 84 0 1 0
278 46 39 0 -1
279 57 20 -1 0
280 1 30 0 -1
281 86 19 1 0
282 24 21 -1 0
283 59 34 -1 0
284 12 2 -1 0
285 90 18 0 1
286 20 7 0 -1
287 66 0 0 1
288 32 7 0 1
289 89 37 1 0
290 45 15 -1 0
291 13 34 0 1
292 86 19 -1 0
293 8 29 1 0
294 4 6 1 0
295 66 24 0 1
296 65 39 -1 0
297 45 9 0 1
298 47 37 0 -1
299 36 24 -1 0
300 72 18 0 1
301 1 11 -1 0
302 20 14 1 0
303 0 1 0 1
304 49 16 1 0
305 19 28 0 -1
306 99 7 0 -1
307 54 27 -1 0
308 64 15 -1 0
309 13 2 0 -1
310 88 7 0 1
311 10 32 0 1
312 17 15 1 0
313 21 36 1 0
314 14 23 0 -1
315 52 15 0 1
316 39 32 0 1
317 54 1 1 0
318 39 31 -1 0
319 17 32 1 0
320 36 9 1 0
321 93 25 0 1
322 38 28 0 -1
323 97 16 0 1
