0 12 19 -1 0
1 3 21 0 1
2 57 17 0 -1
3 61 26 0 1
4 9 5 -1 0
5 91 23 -1 0
6 40 35 0 1
7 74 33 0 -1
8 50 26 -1 0
9 69 39 0 1
10 56 18 1 0
11 24 1 0 -1
12 84 0 -1 0
13 79 8 1 0
14 23 11 0 1
15 98 29 0 1
16 15 22 0 1
17 72 28 0 1
18 84 17 0 1
19 90 18 1 0
20 1 36 1 0
21 89 26 0 1
22 6 18 0 -1
23 93 36 0 1
24 49 29 -1 0
25 47 28 1 0
26 85 24 0 -1
27 74 26 1 0
28 25 5 0 -1
29 17 35 0 1
30 81 6 0 -1
31 74 14 -1 0
32 21 32 -1 0
33 31 34 0 -1
34 40 27 -1 0
35 37 12 1 0
36 47 25 0 -1
37 93 38 -1 0
38 26 26 1 0
39 47 18 -1 0
40 63 7 0 -1
41 51 17 1 0
42 9 5 0 1
43 7 33 -1 0
44 3 31 -1 0
45 82 17 0 1
46 43 28 0 1
47 25 27 0 -1
48 54 19 0 1
49 59 7 -1 0
50 35 12 0 -1
51 16 3 0 -1
52 24 17 0 1
53 26 15 1 0
54 18 22 1 0
55 70 5 0 1
56 26 19 -1 0
57 96 2 0 -1
58 67 14 -1 0
59 8 39 -1 0
60 17 21 0 -1
61 65 26 -1 0
62 19 6 -1 0
63 40 33 0 1
64 66 1 1 0
65 41 10 -1 0
66 16 4 0 -1
67 89 20 0 -1
68 1 15 -1 0
69 48 17 0 1
70 4 30 -1 0
71 43 15 1 0
72 38 21 1 0
73 62 3 0 1
74 75 32 0 1
75 85 16 0 -1
76 47 36 1 0
77 18 28 -1 0
78 73 11 0 1
79 43 33 1 0
80 73 3 0 -1
81 44 25 0 -1
82 57 39 0 1
83 28 2 0 1
84 19 4 0 1
85 81 39 -1 0
86 38 2 1 0
87 56 6 -1 0
88 54 9 1 0
89 76 2 -1 0
90 49 23 -1 0
91 15 10 0 1
92 52 5 0 1
93 3 24 0 1
94 84 7 0 -1
95 39 37 0 -1
96 31 24 -1 0
97 82 30 0 -1
98 81 20 0 -1
99 51 2 1 0
100 15 11 0 -1
101 15 0 1 0
102 90 19 0 1
103 8 29 0 -1
104 17 1 0 -1
105 91 7 0 1
106 83 6 -1 0
107 27 25 1 0
108 58 36 0 -1
109 78 18 -1 0
110 21 2 -1 0
111 41 12 0 -1
112 77 19 0 1
113 37 35 0 -1
114 38 24 1 0
115 26 3 0 1
116 27 25 -1 0
117 27 3 0 1
118 46 19 1 0
119 88 12 -1 0
120 40 13 0 1
121 11 16 -1 0
122 70 28 1 0
123 50 4 0 1
124 88 5 0 -1
125 0 10 -1 0
126 54 5 1 0
127 15 19 0 -1
128 44 22 -1 0
129 40 14 0 -1
130 84 39 0 -1
131 47 5 1 0
132 73 13 -1 0
133 24 18 0 -1
134 13 9 0 1
135 44 11 0 -1
136 58 34 1 0
137 78 26 0 -1
138 23 34 0 1
139 11 32 0 -1
140 62 4 1 0
141 25 29 1 0
142 11 34 1 0
143 9 28 1 0
144 78 20 -1 0
145 42 17 0 -1
146 92 36 0 -1
147 14 17 1 0
148 44 36 0 1
149 15 34 1 0
150 47 28 0 1
151 47 25 -1 0
152 49 12 0 -1
153 87 19 0 1
154 63 21 0 -1
155 26 35 -1 0
156 83 10 1 0
157 88 39 -1 0
158 6 29 0 -1
159 31 14 -1 0
160 44 34 1 0
161 38 29 0 1
162 79 30 1 0
163 95 21 0 1
164 91 24 -1 0
165 22 29 1 0
166 12 39 0 1
167 77 34 -1 0
168 77 23 0 1
169 74 22 0 1
170 21 23 -1 0
171 78 39 1 0
172 95 19 1 0
173 46 22 0 -1
174 69 7 0 -1
175 92 33 0 1
176 48 13 0 -1
177 28 19 0 -1
178 30 30 0 -1
179 16 9 -1 0
180 27 37 1 0
181 54 35 -1 0
182 98 37 0 -1
183 25 32 0 -1
184 51 14 0 1
185 68 0 0 1
186 19 31 0 -1
187 15 14 0 -1
188 94 0 -1 0
189 45 36 -1 0
190 54 5 0 1
191 24 15 0 1
192 92 16 0 -1
193 94 5 0 1
194 39 2 -1 0
195 92 34 0 1
196 10 15 -1 0
197 87 19 -1 0
198 99 4 1 0
199 55 14 -1 0
200 41 26 0 1
201 0 12 0 1
202 84 16 -1 0
203 16 12 -1 0
204 85 22 0 -1
205 26 27 0 -1
206 75 34 -1 0
207 44 1 0 -1
208 0 1 1 0
209 40 25 -1 0
210 27 6 1 0
211 54 17 -1 0
212 46 11 -1 0
213 70 34 -1 0
214 43 2 -1 0
215 78 32 0 -1
216 14 34 0 1
217 57 31 1 0
218 22 17 1 0
219 39 6 1 0
220 29 26 0 -1
221 24 21 -1 0
222 45 5 -1 0
223 6 17 0 -1
224 70 37 1 0
225 55 30 0 1
226 8 38 1 0
227 73 37 -1 0
228 2 10 -1 0
229 12 26 0 -1
230 16 31 -1 0
231 22 39 -1 0
232 49 4 -1 0
233 27 6 0 1
234 53 18 -1 0
235 54 9 -1 0
236 37 22 -1 0
237 26 14 0 1
238 37 27 0 1
239 68 10 0 1
240 16 2 -1 0
241 8 9 0 -1
242 9 6 1 0
243 2 13 0 1
244 97 26 1 0
245 47 11 -1 0
246 47 27 -1 0
247 72 18 0 -1
248 39 22 -1 0
249 79 18 0 1
250 3 36 0 -1
251 93 3 0 1
252 8 22 0 -1
253 12 7 1 0
254 55 32 0 1
255 1 11 0 1
256 20 13 1 0
257 26 13 0 -1
258 42 25 0 -1
259 67 0 0 1
260 53 29 1 0
261 53 34 0 -1
262 47 10 0 -1
263 83 19 0 -1
264 26 38 1 0
265 72 18 1 0
266 2 31 1 0
267 48 37 1 0
268 61 8 1 0
269 46 10 -1 0
270 51 19 1 0
271 55 38 0 1
272 48 37 0 -1
273 10 39 0 1
274 32 14 0 -1
275 29 38 0 1
276 53 12 0 -1
277 83 10 1 0
278 45 7 0 -1
279 44 10 1 0
280 13 28 0 -1
281 77 20 0 1
282 75 8 -1 0
283 20 11 1 0
284 16 21 0 -1
285 61 1 -1 0
286 16 13 1 0
287 72 30 -1 0
288 45 16 0 -1
289 77 12 1 0
290 49 38 -1 0
291 25 36 1 0
292 73 15 -1 0
293 5 16 -1 0
294 12 1 0 1
295 78 0 -1 0
296 82 10 1 0
297 37 26 1 0
298 50 31 -1 0
299 89 11 0 -1
300 42 28 0 -1
301 18 15 -1 0
302 28 17 0 1
303 78 26 1 0
304 24 10 -1 0
305 99 6 0 1
306 53 34 1 0
307 54 18 -1 0
308 96 23 0 1
309 3 36 -1 0
310 91 7 0 -1
311 55 24 -1 0
312 6 8 1 0
313 99 25 0 1
314 21 1 0 1
315 5 15 0 1
316 49 0 -1 0
317 44 0 0 -1
318 51 6 0 -1
319 15 7 1 0
320 1 4 0 1
321 20 12 -1 0
322 37 8 0 1
323 19 29 0 1
324 82 26 0 -1
