0 16 32 0 1
1 73 36 0 -1
2 65 34 0 -1
3 47 9 -1 0
4 47 20 0 1
5 50 9 -1 0
6 40 20 0 -1
7 58 29 0 -1
8 76 33 1 0
9 25 39 -1 0
10 78 17 1 0
11 27 12 1 0
12 23 20 0 -1
13 90 12 -1 0
14 13 10 0 -1
15 37 34 1 0
16 40 9 -1 0
17 67 38 0 -1
18 12 13 1 0
19 3 15 1 0
20 57 17 0 1
21 37 11 1 0
22 43 36 0 -1
23 85 25 0 -1
24 10 36 -1 0
25 30 22 -1 0
26 62 29 0 -1
27 52 37 -1 0
28 96 10 -1 0
29 78 35 0 -1
30 89 10 0 1
31 29 2 0 1
32 9 15 1 0
33 81 35 1 0
34 98 18 0 -1
35 40 24 -1 0
36 45 14 0 1
37 38 20 0 -1
38 72 33 -1 0
39 97 6 -1 0
40 83 16 0 -1
41 84 34 1 0
42 85 13 1 0
43 69 20 0 1
44 28 9 1 0
45 1 10 1 0
46 11 14 1 0
47 57 39 -1 0
48 80 28 1 0
49 42 8 0 -1
50 95 38 1 0
51 23 8 -1 0
52 6 25 1 0
53 11 10 1 0
54 70 25 0 1
55 38 18 1 0
56 8 2 0 -1
57 44 17 0 1
58 9 21 0 1
59 97 34 1 0
60 40 15 0 1
61 43 18 1 0
62 70 29 1 0
63 81 17 1 0
64 41 33 0 1
65 79 15 0 -1
66 21 11 -1 0
67 94 15 0 1
68 7 15 -1 0
69 98 8 -1 0
70 44 26 1 0
71 55 26 0 -1
72 79 4 0 -1
73 75 5 -1 0
74 16 24 0 1
75 80 9 1 0
76 45 14 0 1
77 82 27 0 1
78 1 13 0 1
79 19 39 0 -1
80 78 15 0 1
81 86 38 0 -1
82 96 29 -1 0
83 39 0 0 1
84 30 11 1 0
85 25 15 1 0
86 91 21 1 0
87 18 37 -1 0
88 91 6 -1 0
89 5 29 0 -1
90 21 8 -1 0
91 24 14 0 1
92 38 33 -1 0
93 41 17 0 -1
94 36 11 -1 0
95 43 27 1 0
96 9 7 0 1
97 26 16 0 1
98 61 17 1 0
99 49 6 -1 0
100 87 16 0 1
101 44 14 1 0
102 79 11 -1 0
103 19 36 1 0
104 23 12 -1 0
105 55 30 -1 0
106 98 19 1 0
107 38 5 0 1
108 20 15 0 1
109 23 30 -1 0
110 20 31 0 1
111 25 39 -1 0
112 60 30 -1 0
113 43 33 -1 0
114 72 17 0 -1
115 54 15 1 0
116 56 27 0 1
117 21 22 0 -1
118 64 14 -1 0
119 92 39 -1 0
120 92 5 -1 0
121 3 21 0 -1
122 23 8 0 -1
123 57 35 0 1
124 24 23 1 0
125 47 11 1 0
126 4 10 0 -1
127 96 28 0 -1
128 86 2 0 1
129 86 10 0 -1
130 93 29 0 1
131 67 38 0 -1
132 13 17 0 -1
133 2 24 -1 0
134 54 22 0 1
135 17 17 0 -1
136 15 21 -1 0
137 20 24 0 1
138 76 25 1 0
139 99 10 1 0
140 61 31 -1 0
141 70 38 0 -1
142 25 22 0 1
