0 18 8 1 0
1 91 39 -1 0
2 3 36 0 1
3 56 35 0 1
4 63 17 0 -1
5 94 11 1 0
6 58 15 -1 0
7 55 5 -1 0
8 58 20 0 1
9 83 12 1 0
10 41 7 -1 0
11 31 10 -1 0
12 84 27 0 -1
13 43 28 0 1
14 17 34 0 1
15 12 17 0 1
16 12 23 -1 0
17 41 10 1 0
18 28 4 1 0
19 88 24 -1 0
20 13 4 0 1
21 48 10 0 -1
22 2 27 0 1
23 90 10 0 1
24 41 31 0 1
25 48 37 -1 0
26 47 8 0 -1
27 26 20 1 0
28 24 27 0 1
29 4 5 -1 0
30 25 35 -1 0
31 55 17 -1 0
32 64 18 -1 0
33 30 29 0 -1
34 22 4 1 0
35 43 1 0 1
36 46 1 0 1
37 91 8 0 1
38 11 33 1 0
39 40 7 1 0
40 43 26 0 1
41 48 32 -1 0
42 39 2 0 1
43 79 27 -1 0
44 91 33 0 -1
45 8 25 0 -1
46 2 11 1 0
47 55 0 0 -1
48 49 38 -1 0
49 67 34 1 0
50 66 15 1 0
51 19 20 -1 0
52 20 16 1 0
53 10 29 0 -1
54 17 10 1 0
55 78 4 0 -1
56 77 30 -1 0
57 80 39 1 0
58 38 36 0 1
59 50 20 0 1
60 17 18 -1 0
61 52 9 -1 0
62 59 16 0 1
63 0 23 1 0
64 94 32 0 1
65 4 21 -1 0
66 20 26 0 -1
67 53 4 -1 0
68 62 0 1 0
69 43 38 1 0
70 4 14 0 -1
71 55 7 0 -1
72 3 23 1 0
73 50 25 0 1
74 89 6 -1 0
75 89 24 0 -1
76 53 28 -1 0
77 35 1 -1 0
78 73 24 0 -1
79 86 10 1 0
80 41 15 0 1
81 53 30 0 1
82 18 14 1 0
83 7 22 0 -1
84 48 30 1 0
85 16 37 0 1
86 98 7 0 1
87 38 2 -1 0
88 2 37 -1 0
89 74 24 1 0
90 6 20 0 -1
91 16 22 0 -1
92 46 39 0 1
93 81 14 1 0
94 0 19 -1 0
95 27 33 0 -1
96 83 18 -1 0
97 62 19 0 -1
98 40 11 0 -1
99 48 35 0 1
100 4 39 1 0
101 82 8 0 -1
102 21 16 0 1
103 71 1 0 -1
104 74 11 1 0
105 96 32 -1 0
106 13 19 -1 0
107 14 35 0 1
108 40 20 -1 0
109 27 19 0 1
110 52 26 0 1
111 35 32 0 -1
112 23 17 0 -1
113 39 23 -1 0
114 68 5 0 -1
115 48 23 0 1
116 12 14 0 -1
117 4 16 0 -1
118 76 29 1 0
119 53 24 0 1
120 26 35 -1 0
121 82 38 0 -1
122 28 5 0 -1
123 37 26 1 0
124 98 16 1 0
125 49 16 1 0
126 69 20 0 -1
127 44 37 1 0
128 93 28 1 0
129 7 2 0 -1
130 88 24 0 -1
131 64 38 0 1
132 41 5 1 0
133 69 23 1 0
134 25 12 0 -1
135 20 22 0 1
136 25 26 -1 0
137 51 27 0 1
138 27 21 1 0
139 20 9 -1 0
140 43 12 1 0
141 10 10 1 0
142 21 8 -1 0
143 10 25 1 0
144 36 27 1 0
145 83 25 1 0
146 71 8 -1 0
147 12 35 0 -1
148 37 34 0 -1
149 51 19 0 1
150 50 38 -1 0
151 97 12 0 -1
152 38 39 0 1
153 95 3 1 0
154 78 1 1 0
155 19 21 1 0
156 42 23 1 0
157 92 0 -1 0
158 23 18 0 1
159 28 34 0 -1
160 68 26 -1 0
161 70 16 0 1
162 35 32 -1 0
163 84 11 1 0
164 20 11 0 1
165 25 19 -1 0
166 54 32 -1 0
167 87 10 0 1
168 65 17 -1 0
169 63 31 1 0
170 5 37 1 0
171 83 20 0 -1
172 0 20 1 0
173 41 15 0 -1
174 45 9 0 1
175 97 11 0 1
176 94 15 0 -1
177 65 28 0 1
178 2 23 1 0
179 17 8 -1 0
180 90 22 0 1
181 17 38 1 0
182 91 17 -1 0
183 10 26 0 -1
184 45 35 0 -1
185 44 0 0 -1
186 27 5 -1 0
187 23 3 1 0
188 28 17 0 -1
189 66 21 -1 0
190 58 21 0 1
191 28 17 -1 0
192 12 2 1 0
193 28 39 0 -1
194 42 35 0 -1
195 15 7 0 -1
196 63 32 -1 0
197 47 29 1 0
198 46 17 -1 0
199 10 13 1 0
200 85 33 0 -1
201 18 20 -1 0
202 68 11 -1 0
203 98 36 -1 0
204 92 1 -1 0
205 40 10 -1 0
206 11 35 0 1
207 94 38 1 0
208 0 16 -1 0
209 35 16 -1 0
210 94 15 -1 0
211 90 21 -1 0
212 74 29 0 -1
213 81 13 -1 0
214 2 12 -1 0
215 8 39 -1 0
216 11 9 -1 0
217 44 25 -1 0
218 20 15 1 0
219 46 25 0 1
220 12 19 -1 0
221 30 32 0 1
222 98 16 -1 0
223 4 29 -1 0
224 39 17 -1 0
225 71 13 1 0
226 75 4 1 0
227 19 25 0 -1
228 59 33 -1 0
229 81 4 0 -1
230 4 26 0 -1
231 17 8 0 -1
232 61 0 0 -1
233 92 37 -1 0
234 40 14 0 1
235 51 12 -1 0
236 81 25 1 0
237 33 10 -1 0
238 62 9 1 0
239 53 10 -1 0
240 7 13 1 0
241 16 29 0 1
242 8 22 0 1
243 20 27 0 1
244 28 18 0 1
245 22 10 -1 0
246 15 37 0 -1
247 62 31 0 1
248 14 12 0 -1
249 85 11 0 1
250 63 6 0 -1
251 81 1 -1 0
252 41 24 0 1
253 92 35 0 1
254 48 3 -1 0
255 37 39 0 -1
256 96 23 0 -1
257 7 39 0 -1
258 14 37 0 1
259 71 31 1 0
260 13 27 1 0
261 29 12 0 1
262 24 2 0 -1
263 68 25 0 -1
264 33 10 -1 0
265 94 10 0 1
266 56 5 0 1
267 79 1 1 0
268 0 33 0 -1
269 88 23 -1 0
270 20 9 1 0
271 80 13 1 0
272 40 10 0 -1
273 88 15 0 -1
274 44 27 -1 0
275 10 14 -1 0
276 64 15 0 -1
277 40 26 -1 0
278 90 10 -1 0
279 8 12 0 -1
280 9 22 1 0
281 44 12 -1 0
282 37 32 -1 0
283 85 9 0 1
284 84 36 0 1
285 50 23 1 0
286 50 13 0 -1
287 56 13 -1 0
288 5 17 0 -1
289 44 25 0 -1
290 82 31 0 1
291 92 26 -1 0
292 23 17 0 -1
293 10 31 1 0
294 22 7 -1 0
295 55 20 1 0
296 42 15 -1 0
297 58 20 0 -1
298 83 25 1 0
299 37 25 0 -1
300 2 7 -1 0
301 54 17 0 1
302 8 7 0 -1
303 40 25 -1 0
304 8 10 1 0
305 66 6 1 0
306 40 16 1 0
307 83 5 -1 0
308 22 34 0 1
309 56 37 1 0
310 19 18 0 1
311 37 39 0 -1
312 2 26 -1 0
313 57 3 1 0
314 72 29 1 0
315 1 24 -1 0
316 81 27 0 1
317 98 17 0 1
318 44 15 0 1
319 48 17 -1 0
320 25 13 -1 0
321 20 11 0 1
322 89 8 -1 0
323 89 7 0 -1
324 22 26 1 0
325 17 2 1 0
326 64 20 1 0
327 49 12 1 0
328 8 27 0 -1
329 92 14 -1 0
330 15 22 1 0
331 23 22 0 -1
332 66 34 1 0
333 3 10 0 -1
334 41 7 1 0
335 74 17 1 0
336 68 14 -1 0
337 14 11 0 1
338 24 31 -1 0
339 94 23 1 0
340 42 28 0 -1
341 29 31 0 -1
342 87 10 -1 0
343 75 0 1 0
344 14 10 0 1
345 99 16 0 -1
346 56 31 1 0
347 93 0 0 -1
348 83 15 1 0
349 21 8 0 1
350 78 25 0 -1
351 78 34 0 1
352 52 3 -1 0
353 24 27 -1 0
354 7 11 0 1
355 1 1 0 1
356 30 35 0 -1
357 93 38 0 -1
358 43 24 -1 0
359 28 19 -1 0
360 67 22 1 0
361 55 37 0 -1
362 45 10 -1 0
363 95 34 0 -1
364 30 5 1 0
365 25 14 -1 0
366 72 15 0 1
367 3 36 -1 0
368 10 17 -1 0
369 51 18 0 1
370 25 16 -1 0
371 19 13 0 -1
372 53 6 1 0
373 50 6 0 1
374 98 18 -1 0
375 43 18 -1 0
376 85 3 -1 0
377 60 17 0 1
378 30 10 1 0
379 0 32 -1 0
380 0 31 0 -1
381 3 3 0 -1
382 53 32 1 0
383 42 27 0 -1
384 25 18 0 -1
385 14 11 0 -1
386 77 25 -1 0
387 16 15 0 -1
388 59 5 -1 0
389 51 16 0 1
390 2 2 1 0
391 19 22 1 0
392 87 7 -1 0
393 73 20 -1 0
394 9 28 1 0
395 38 13 -1 0
396 16 9 0 -1
397 24 33 -1 0
398 40 7 0 1
399 75 26 0 -1
400 40 35 0 -1
401 75 23 1 0
402 96 5 1 0
403 37 39 0 1
404 94 15 1 0
405 19 30 0 1
406 75 9 0 1
407 80 9 0 1
408 87 31 1 0
409 23 33 0 -1
410 25 37 0 1
411 41 27 0 -1
412 72 14 -1 0
413 18 6 0 -1
414 19 10 0 1
415 98 30 -1 0
416 16 17 0 -1
417 38 1 -1 0
418 51 37 -1 0
419 54 34 0 -1
420 74 13 0 -1
421 14 21 0 1
422 66 21 1 0
423 97 6 -1 0
424 40 6 1 0
425 67 25 0 -1
426 84 2 1 0
427 39 33 0 -1
428 21 31 0 -1
429 30 13 0 -1
430 63 15 -1 0
431 92 14 1 0
432 7 14 0 -1
433 96 36 1 0
434 43 28 0 -1
435 84 34 0 -1
436 55 24 1 0
437 97 5 -1 0
438 86 26 0 1
439 91 16 -1 0
440 76 23 1 0
441 44 15 -1 0
442 74 16 0 1
443 70 14 -1 0
444 30 3 -1 0
445 13 0 0 -1
446 80 23 0 -1
447 41 13 0 -1
448 8 5 -1 0
449 23 30 0 1
450 58 31 0 1
451 45 12 -1 0
452 37 7 0 -1
453 90 31 1 0
454 48 12 0 -1
455 49 13 1 0
456 28 16 1 0
457 79 20 1 0
458 19 15 1 0
459 43 29 0 -1
460 23 32 1 0
461 34 24 -1 0
462 98 8 0 1
463 46 9 1 0
464 11 19 0 -1
465 15 25 -1 0
466 4 27 0 1
467 89 7 0 1
468 51 26 0 -1
469 1 38 0 -1
470 1 25 -1 0
471 67 30 0 1
472 1 10 0 1
473 53 7 0 -1
474 31 3 0 1
475 46 25 -1 0
476 74 37 -1 0
477 7 4 0 1
478 24 7 0 -1
479 96 30 0 1
480 24 23 0 1
481 25 4 -1 0
482 67 4 1 0
483 71 16 -1 0
484 43 13 -1 0
485 71 8 -1 0
486 64 12 1 0
487 48 11 1 0
488 37 1 0 -1
489 23 37 0 -1
490 73 36 -1 0
491 55 24 0 -1
492 41 8 1 0
493 1 39 -1 0
494 4 17 1 0
495 13 32 0 1
496 47 36 1 0
497 39 34 0 1
498 17 35 0 1
499 43 33 -1 0
500 44 30 0 1
501 42 14 -1 0
502 59 15 0 1
503 93 35 0 -1
504 22 13 0 -1
505 94 26 1 0
506 24 31 1 0
507 8 12 -1 0
508 75 19 1 0
509 94 5 0 -1
510 65 6 1 0
511 92 15 -1 0
512 48 29 0 -1
513 87 24 0 1
514 39 16 0 1
515 87 27 0 1
516 94 11 -1 0
517 58 17 -1 0
518 47 4 -1 0
519 68 6 0 1
520 21 27 0 -1
521 55 30 -1 0
522 11 9 1 0
523 48 3 -1 0
524 16 21 0 -1
525 33 12 1 0
526 88 24 0 -1
527 70 7 0 1
528 81 14 0 -1
529 70 10 0 -1
530 12 33 1 0
531 70 16 0 -1
532 10 32 0 -1
533 74 36 -1 0
534 43 5 -1 0
535 70 0 0 -1
536 26 7 0 1
537 94 2 0 -1
538 67 29 -1 0
539 52 5 1 0
540 96 5 0 -1
541 47 13 0 -1
542 23 39 0 -1
543 19 19 0 -1
544 6 28 1 0
545 4 8 -1 0
546 16 1 -1 0
547 14 38 1 0
548 4 29 0 1
549 82 6 0 1
550 12 15 0 1
551 55 10 1 0
552 0 3 0 -1
553 16 36 1 0
554 93 26 1 0
555 57 10 -1 0
556 99 25 0 -1
557 11 7 0 1
558 88 2 -1 0
559 11 30 0 -1
560 82 33 1 0
561 27 0 0 1
562 26 13 0 1
563 99 7 0 1
564 20 12 0 1
565 78 9 0 1
566 10 18 1 0
567 17 5 -1 0
568 43 39 0 -1
569 95 36 -1 0
570 26 3 0 -1
571 96 6 1 0
572 84 11 -1 0
573 8 26 -1 0
574 20 22 0 -1
575 91 8 0 -1
576 16 15 0 1
577 25 27 0 -1
578 25 39 1 0
579 29 23 0 1
580 17 4 0 1
581 7 29 1 0
582 30 4 0 -1
583 85 6 -1 0
584 47 9 0 -1
585 64 20 1 0
586 89 16 0 -1
587 26 31 0 1
588 9 13 0 -1
589 84 1 0 -1
590 1 17 0 -1
591 40 17 0 1
592 14 22 1 0
593 31 22 -1 0
594 40 14 -1 0
595 78 33 1 0
596 72 2 -1 0
597 46 3 0 -1
598 59 23 0 -1
599 47 37 -1 0
600 48 39 -1 0
601 90 17 0 -1
602 63 3 0 1
603 73 24 -1 0
604 39 20 0 -1
605 29 26 0 -1
606 27 21 0 1
607 83 21 1 0
608 28 38 -1 0
609 59 27 1 0
610 94 32 0 1
611 40 2 0 -1
612 88 34 0 -1
613 90 34 0 1
614 93 20 0 1
615 71 6 1 0
616 22 19 0 -1
617 55 25 -1 0
618 22 13 0 -1
619 21 5 0 1
620 39 13 -1 0
621 54 29 0 1
622 42 1 -1 0
623 70 19 0 1
624 54 19 1 0
625 20 28 0 -1
626 23 5 -1 0
627 68 37 -1 0
628 13 14 -1 0
629 59 1 1 0
630 40 21 0 -1
631 98 17 0 -1
632 22 14 0 1
633 22 31 1 0
634 72 11 0 -1
635 12 30 -1 0
636 31 10 0 1
637 23 39 1 0
638 32 6 1 0
639 30 6 0 -1
640 84 19 -1 0
641 6 18 0 -1
642 97 31 0 -1
643 44 14 -1 0
644 24 22 0 1
645 26 5 -1 0
646 74 17 0 1
647 14 35 0 1
648 55 24 0 1
649 18 13 1 0
650 94 0 0 1
651 35 11 1 0
652 11 6 0 -1
653 38 37 1 0
654 50 3 0 -1
655 22 2 0 1
656 33 32 -1 0
657 59 32 0 -1
658 63 10 1 0
659 75 4 1 0
660 72 19 -1 0
661 14 18 1 0
662 42 36 1 0
663 88 31 -1 0
664 82 20 -1 0
665 23 36 1 0
666 38 0 0 1
667 80 0 1 0
668 50 38 -1 0
669 76 24 0 -1
670 88 21 1 0
671 56 13 1 0
672 7 24 0 -1
673 3 18 -1 0
674 18 38 1 0
675 51 29 -1 0
676 29 28 0 -1
677 45 22 -1 0
678 20 1 0 -1
679 50 24 0 1
680 87 32 0 1
681 53 26 0 1
682 72 29 -1 0
683 55 37 0 -1
684 42 15 0 -1
685 28 13 1 0
686 71 15 0 -1
687 48 0 0 1
688 91 25 0 1
689 79 37 -1 0
690 60 26 1 0
691 26 27 -1 0
692 41 4 -1 0
693 30 2 0 -1
694 25 9 0 -1
695 15 32 1 0
696 46 4 0 -1
697 66 39 0 1
698 90 23 0 -1
699 45 3 0 -1
700 83 18 0 1
701 21 6 0 1
702 43 11 1 0
703 15 27 -1 0
704 9 27 0 -1
705 48 30 0 -1
706 65 2 -1 0
707 21 38 -1 0
708 48 33 0 1
709 21 4 0 -1
710 39 14 1 0
711 4 34 1 0
712 74 36 1 0
713 13 13 0 1
714 61 29 0 -1
715 52 2 0 1
716 28 4 1 0
717 24 6 0 -1
718 22 11 0 -1
719 43 34 0 -1
720 6 33 0 -1
721 90 26 -1 0
722 22 6 -1 0
723 92 39 -1 0
724 40 13 1 0
725 71 33 1 0
726 45 20 -1 0
727 58 9 0 -1
728 27 27 -1 0
729 12 3 -1 0
730 96 4 -1 0
731 89 37 -1 0
732 10 35 -1 0
733 37 18 0 1
734 44 8 -1 0
735 22 36 0 -1
736 16 10 1 0
737 13 22 0 1
738 42 39 1 0
739 18 24 0 -1
740 14 2 0 1
741 50 13 0 1
742 26 25 0 1
743 26 25 1 0
744 59 23 0 -1
745 9 35 0 1
746 68 30 -1 0
747 20 21 0 -1
748 40 3 1 0
749 19 16 0 1
750 99 30 0 -1
751 28 35 1 0
752 85 21 1 0
753 94 30 -1 0
754 42 31 0 1
755 62 27 1 0
756 68 36 1 0
757 90 13 0 -1
758 17 19 0 1
759 15 9 0 -1
760 36 29 0 -1
761 78 28 -1 0
762 33 18 0 -1
763 56 9 1 0
764 47 23 1 0
765 60 34 0 1
766 30 11 0 -1
767 42 0 -1 0
768 23 25 0 -1
769 95 24 0 -1
770 74 3 0 1
771 15 38 0 1
772 50 24 0 -1
773 25 16 0 1
774 21 1 0 1
775 50 10 -1 0
776 40 8 -1 0
777 68 18 0 -1
778 88 12 0 -1
779 64 27 0 1
780 93 25 0 1
781 89 17 0 -1
782 94 31 1 0
783 83 38 0 1
784 13 38 0 1
785 60 8 0 1
786 77 29 -1 0
787 42 7 -1 0
788 0 33 1 0
789 98 11 -1 0
790 14 30 1 0
791 3 19 0 1
792 75 20 1 0
793 89 20 0 -1
794 89 33 1 0
795 64 18 0 -1
796 22 10 -1 0
797 63 1 1 0
798 22 17 0 -1
799 39 32 1 0
800 17 12 1 0
801 81 16 0 -1
802 12 37 0 1
803 52 35 1 0
804 17 25 -1 0
805 21 30 0 1
806 43 32 0 -1
807 95 1 0 1
808 14 6 -1 0
809 98 6 0 1
810 25 16 -1 0
811 70 4 0 1
812 45 39 1 0
813 96 8 0 -1
814 12 27 0 1
815 43 8 -1 0
816 80 21 -1 0
817 88 17 -1 0
818 93 15 0 -1
819 10 33 0 1
820 68 27 0 -1
821 44 39 -1 0
822 74 29 -1 0
823 24 1 -1 0
824 74 23 0 1
825 63 12 0 -1
826 73 14 0 1
827 18 26 -1 0
828 4 3 0 -1
829 26 23 -1 0
830 95 7 0 1
831 39 12 -1 0
832 29 21 0 -1
833 49 24 1 0
834 17 34 -1 0
835 77 18 0 -1
836 44 35 -1 0
837 65 26 0 1
838 19 32 -1 0
839 61 20 -1 0
840 29 34 1 0
841 63 34 1 0
842 42 10 0 1
843 14 35 -1 0
844 24 24 1 0
845 99 2 0 1
846 45 26 0 1
847 50 29 1 0
848 18 26 0 -1
849 59 39 -1 0
850 53 29 -1 0
851 85 29 1 0
852 46 36 0 1
853 65 4 1 0
854 89 8 1 0
855 59 31 -1 0
856 90 32 0 -1
857 40 26 0 -1
858 37 18 -1 0
859 99 22 -1 0
860 54 13 1 0
861 26 16 1 0
862 25 33 1 0
863 63 19 1 0
864 72 18 0 -1
865 13 27 0 -1
866 38 13 0 -1
867 86 13 0 1
868 43 32 -1 0
869 69 21 0 1
870 95 21 -1 0
871 51 4 -1 0
872 11 0 -1 0
873 49 9 0 -1
874 5 29 1 0
875 23 36 1 0
876 89 17 0 -1
877 9 25 0 1
878 23 10 -1 0
879 39 29 1 0
880 9 16 0 -1
881 71 11 0 -1
882 0 20 0 1
883 75 39 1 0
884 57 7 0 -1
885 52 38 1 0
886 94 0 0 1
887 41 9 1 0
888 12 34 0 -1
889 58 27 0 1
890 8 20 0 -1
891 67 39 1 0
892 10 14 0 -1
893 44 7 0 1
894 95 4 1 0
895 82 2 1 0
896 7 33 1 0
897 91 26 1 0
898 83 10 0 1
899 36 7 1 0
900 45 7 0 -1
901 73 15 0 1
902 70 10 -1 0
903 27 19 1 0
904 15 13 -1 0
905 20 32 0 -1
906 25 37 1 0
907 56 17 0 -1
908 21 17 0 -1
909 24 10 -1 0
910 59 19 0 -1
911 39 15 -1 0
912 41 2 0 1
913 88 27 0 1
914 73 1 0 -1
915 57 29 -1 0
916 56 27 1 0
917 56 32 -1 0
918 95 11 0 -1
919 58 23 0 1
920 95 24 1 0
921 50 27 0 1
922 6 13 1 0
923 41 27 1 0
924 56 11 0 1
925 59 30 0 1
926 59 14 1 0
927 20 39 0 -1
928 42 19 1 0
929 6 25 -1 0
930 44 38 -1 0
931 52 38 0 1
932 69 33 -1 0
933 42 5 -1 0
934 29 34 -1 0
935 43 37 0 -1
936 69 1 -1 0
937 20 21 0 1
938 88 30 -1 0
939 38 1 -1 0
940 6 37 0 1
941 20 0 0 1
942 99 9 0 1
943 66 35 1 0
944 40 20 1 0
945 15 17 0 -1
946 68 13 0 -1
947 83 12 0 -1
948 24 39 1 0
949 1 34 1 0
950 47 12 0 1
951 74 11 0 -1
952 40 32 -1 0
953 9 19 0 -1
954 93 27 -1 0
955 94 37 0 -1
956 27 12 -1 0
957 46 21 -1 0
958 89 23 1 0
959 37 22 1 0
960 87 29 0 -1
961 80 8 1 0
962 11 17 1 0
963 23 10 0 -1
964 45 17 0 -1
965 17 33 0 1
966 19 36 1 0
967 36 4 0 -1
968 72 6 -1 0
969 85 29 0 1
970 31 13 0 1
971 90 16 -1 0
972 10 17 1 0
973 28 33 0 -1
974 23 4 0 -1
975 79 26 0 1
976 41 21 0 -1
977 27 31 1 0
978 5 20 1 0
979 13 30 1 0
980 45 20 1 0
981 84 16 0 1
982 65 6 0 1
983 98 19 0 1
984 46 12 1 0
985 86 15 1 0
986 20 2 0 1
987 7 9 0 -1
988 92 0 1 0
989 48 1 1 0
990 62 37 0 1
991 39 8 -1 0
992 47 38 0 -1
993 22 11 1 0
994 10 29 1 0
995 71 19 0 -1
996 95 10 -1 0
997 27 7 1 0
998 97 13 1 0
999 97 11 0 -1
1000 74 36 1 0
1001 53 20 -1 0
1002 56 21 0 -1
1003 10 27 0 -1
1004 17 35 1 0
1005 6 22 1 0
1006 79 18 0 1
1007 55 11 0 1
1008 59 15 0 1
1009 21 36 -1 0
1010 40 19 -1 0
1011 19 16 1 0
1012 17 34 0 -1
1013 26 29 -1 0
1014 0 0 0 1
1015 1 21 0 -1
1016 23 35 0 -1
1017 59 17 1 0
1018 37 28 -1 0
1019 81 9 0 -1
1020 35 12 0 -1
1021 56 3 1 0
1022 41 26 0 -1
1023 21 29 0 1
1024 6 0 0 1
1025 17 0 -1 0
1026 92 27 0 1
1027 74 8 0 -1
1028 25 36 0 1
1029 52 1 0 -1
1030 90 10 0 1
1031 22 19 0 -1
1032 77 13 0 1
1033 99 33 1 0
1034 25 13 -1 0
1035 42 35 -1 0
1036 21 29 1 0
1037 37 9 -1 0
1038 47 28 0 -1
1039 5 3 0 -1
1040 46 25 1 0
1041 87 2 -1 0
1042 12 1 0 1
1043 98 10 0 -1
1044 67 3 1 0
1045 28 18 0 1
1046 49 12 0 -1
1047 25 33 1 0
1048 95 6 -1 0
1049 7 34 0 -1
1050 4 15 1 0
1051 85 9 0 -1
1052 59 37 -1 0
