0 26 28 0 1
1 64 4 -1 0
2 72 5 -1 0
3 80 18 -1 0
4 94 30 0 1
5 44 30 -1 0
6 38 19 0 -1
7 77 23 1 0
8 77 2 -1 0
9 81 15 1 0
10 49 30 0 -1
11 28 20 1 0
12 90 19 -1 0
13 84 7 0 -1
14 29 14 0 -1
15 27 22 0 1
16 93 5 1 0
17 38 2 -1 0
18 22 5 0 -1
19 79 7 0 -1
20 31 34 1 0
21 49 5 1 0
22 7 15 1 0
23 5 16 -1 0
24 39 4 -1 0
25 41 5 0 -1
26 47 36 0 -1
27 89 32 0 1
28 26 28 1 0
29 99 26 1 0
30 48 20 0 -1
31 50 12 1 0
32 29 15 1 0
33 32 11 0 1
34 91 25 0 -1
35 36 15 0 -1
36 53 2 0 1
37 1 8 -1 0
38 26 27 1 0
39 58 19 0 -1
40 95 25 -1 0
41 65 31 0 -1
42 5 7 1 0
43 26 26 -1 0
44 21 21 0 1
45 0 6 0 1
46 68 33 0 1
47 27 9 0 -1
48 48 15 1 0
49 87 12 0 -1
50 77 11 0 1
51 8 7 0 1
52 11 2 0 1
53 23 16 0 1
54 14 25 0 1
55 89 24 0 -1
56 86 22 0 1
57 56 24 1 0
58 48 16 -1 0
59 18 7 1 0
60 25 35 0 -1
61 40 22 0 -1
62 87 29 0 -1
63 39 36 1 0
64 64 7 0 -1
65 44 5 0 -1
66 90 29 0 1
67 26 31 -1 0
68 9 9 1 0
69 40 29 -1 0
70 40 37 -1 0
71 1 19 0 -1
72 51 12 -1 0
73 10 11 -1 0
74 89 11 -1 0
75 53 3 1 0
76 79 31 0 1
77 90 16 -1 0
78 13 38 0 -1
79 54 26 -1 0
80 1 34 1 0
81 14 25 1 0
82 52 32 0 -1
83 97 39 0 1
84 80 3 1 0
85 93 34 1 0
86 45 8 -1 0
87 45 32 0 1
88 38 24 0 1
89 74 19 1 0
90 80 8 0 1
91 88 28 0 1
92 51 25 1 0
93 45 29 0 -1
94 75 2 -1 0
95 76 21 0 -1
96 27 21 1 0
97 72 36 1 0
98 25 22 0 -1
99 81 0 0 1
100 6 9 0 1
101 17 35 1 0
102 13 25 0 -1
103 25 5 0 1
104 24 12 -1 0
105 49 6 1 0
106 99 9 0 -1
107 30 33 0 1
108 36 24 -1 0
109 45 20 -1 0
110 18 17 1 0
111 35 35 -1 0
112 80 2 1 0
113 35 2 1 0
114 40 27 1 0
115 29 23 -1 0
116 17 25 1 0
117 25 39 0 1
118 16 24 1 0
119 71 10 1 0
120 71 23 1 0
121 44 7 0 1
122 79 12 0 -1
123 40 15 0 -1
124 44 6 0 -1
125 61 16 1 0
126 95 23 0 1
127 50 25 1 0
128 81 11 1 0
129 98 28 -1 0
130 92 29 -1 0
131 86 2 -1 0
132 43 8 1 0
133 9 26 0 -1
134 26 23 -1 0
135 52 31 1 0
136 8 34 0 1
137 91 25 0 1
138 29 10 0 -1
139 18 15 -1 0
140 52 36 0 -1
141 3 6 -1 0
142 0 31 1 0
143 19 23 0 -1
144 43 16 -1 0
145 38 3 1 0
146 14 20 0 -1
147 2 31 0 -1
148 43 3 1 0
149 93 32 0 -1
150 64 31 1 0
151 37 21 -1 0
