0 7 36 1 0
1 72 0 -1 0
2 51 38 1 0
3 5 20 1 0
4 59 26 0 1
5 46 33 -1 0
6 20 19 -1 0
7 75 20 1 0
8 15 2 1 0
9 45 12 0 1
10 58 20 0 1
11 6 18 -1 0
12 88 29 1 0
13 65 20 0 -1
14 21 2 -1 0
15 41 26 -1 0
16 26 27 -1 0
17 92 6 -1 0
18 0 22 0 1
19 29 3 0 1
20 7 26 -1 0
21 22 25 0 -1
22 43 36 0 -1
23 95 34 0 -1
24 50 16 1 0
25 69 9 1 0
26 61 3 1 0
27 37 1 0 1
28 20 4 -1 0
29 48 14 -1 0
30 44 5 0 -1
31 56 12 1 0
32 69 24 -1 0
33 30 6 0 1
34 93 35 0 -1
35 48 25 0 -1
36 57 31 1 0
37 45 38 -1 0
38 3 18 1 0
39 0 26 1 0
40 94 2 0 -1
41 43 5 0 1
42 19 24 0 1
43 97 36 -1 0
44 95 9 1 0
45 14 36 0 1
46 56 9 0 -1
47 23 25 0 1
48 5 14 0 -1
49 53 0 -1 0
50 35 31 -1 0
51 11 37 0 1
52 29 30 0 1
53 24 23 0 -1
54 30 27 1 0
55 40 11 0 -1
56 20 29 1 0
57 97 7 0 -1
58 86 13 -1 0
59 23 9 0 1
60 22 29 0 1
61 41 11 0 -1
62 72 30 0 1
63 1 9 1 0
64 84 6 1 0
65 10 8 0 1
66 15 20 0 -1
67 89 26 0 -1
68 7 9 1 0
69 95 30 1 0
70 9 22 0 1
71 92 36 -1 0
72 37 19 0 1
73 63 24 1 0
74 70 3 -1 0
75 62 34 -1 0
76 53 17 0 -1
77 45 27 1 0
78 67 24 -1 0
79 49 30 0 -1
80 22 10 0 1
81 96 5 0 1
82 67 19 -1 0
83 49 15 0 1
84 19 36 0 1
85 64 24 0 1
86 39 11 1 0
87 64 25 0 -1
88 96 17 0 -1
89 51 18 1 0
90 2 32 1 0
91 75 6 1 0
92 26 24 -1 0
93 14 0 -1 0
94 81 25 0 1
95 60 25 0 -1
96 31 0 0 -1
97 75 23 -1 0
98 46 34 0 1
99 79 28 0 1
100 96 4 0 1
101 20 32 -1 0
102 1 24 1 0
103 99 33 0 -1
104 87 25 0 1
105 38 37 -1 0
106 57 11 0 -1
107 14 2 0 -1
108 50 33 0 1
109 45 22 -1 0
110 0 19 -1 0
111 97 23 1 0
112 7 6 1 0
113 38 28 -1 0
114 38 5 1 0
115 1 2 1 0
116 23 18 0 -1
117 26 27 0 1
118 41 13 0 1
119 14 17 -1 0
120 36 5 1 0
121 21 30 1 0
122 63 12 1 0
123 39 32 1 0
124 30 8 1 0
125 76 25 1 0
126 64 1 -1 0
127 18 11 0 -1
128 38 13 0 1
129 48 10 0 -1
130 7 17 0 1
131 20 35 -1 0
132 65 22 -1 0
133 84 22 -1 0
134 86 24 1 0
135 62 15 0 1
136 59 22 -1 0
137 41 16 0 1
138 21 2 0 1
139 53 33 1 0
140 40 17 1 0
141 3 37 0 -1
142 25 31 0 1
143 15 17 -1 0
144 74 30 0 -1
145 45 29 0 -1
146 27 0 -1 0
147 69 29 -1 0
148 83 33 0 -1
149 23 30 0 1
150 88 23 0 1
151 22 11 1 0
152 81 34 0 -1
153 99 21 0 -1
154 17 31 0 -1
155 14 27 0 -1
156 54 14 -1 0
157 84 10 -1 0
158 8 28 1 0
159 27 0 0 1
160 52 30 0 -1
161 59 18 1 0
162 16 6 0 1
163 97 29 0 -1
164 17 10 1 0
165 8 5 0 -1
166 92 1 0 -1
167 30 6 -1 0
168 84 38 1 0
169 46 2 0 1
170 7 36 0 -1
171 38 17 0 -1
172 28 19 1 0
173 72 31 1 0
174 73 0 0 -1
175 83 39 1 0
176 52 13 0 1
177 10 35 1 0
178 23 39 0 -1
179 84 31 -1 0
180 62 2 -1 0
181 70 17 0 1
182 14 18 0 1
183 23 25 0 -1
184 69 38 0 -1
185 76 5 1 0
186 22 36 0 1
187 98 8 1 0
188 85 32 -1 0
189 54 39 0 1
190 53 35 -1 0
191 17 12 1 0
192 58 29 -1 0
193 81 21 -1 0
194 66 16 -1 0
195 23 32 0 1
196 61 19 -1 0
197 57 6 -1 0
198 11 37 1 0
199 2 27 1 0
200 90 31 1 0
201 95 12 0 -1
202 3 1 -1 0
203 27 7 0 1
204 14 35 1 0
205 25 24 0 -1
206 53 19 -1 0
207 18 19 -1 0
208 92 10 -1 0
209 69 25 1 0
210 30 22 0 1
211 47 30 1 0
212 69 25 1 0
213 59 12 0 -1
214 96 19 -1 0
215 81 0 1 0
216 57 30 -1 0
217 54 2 0 1
218 20 34 0 1
219 68 37 -1 0
220 31 7 1 0
221 41 24 -1 0
222 35 18 -1 0
223 24 4 1 0
224 57 31 0 1
225 46 6 0 1
226 22 29 1 0
227 5 36 -1 0
228 69 28 -1 0
229 26 16 1 0
230 1 27 0 -1
231 23 12 0 -1
232 43 32 0 1
233 27 9 1 0
234 12 33 1 0
235 46 14 0 1
236 48 35 1 0
237 19 25 -1 0
238 69 23 0 1
239 77 36 1 0
240 59 2 0 -1
241 46 26 0 -1
242 50 1 0 1
243 41 19 0 -1
244 21 39 -1 0
245 45 24 0 1
246 78 19 0 1
247 86 21 -1 0
248 40 30 0 1
249 84 10 0 1
250 87 10 0 -1
251 12 24 -1 0
252 58 25 1 0
253 12 15 0 1
254 92 31 0 1
255 40 31 -1 0
256 7 31 0 1
257 3 8 0 -1
258 43 37 0 1
259 99 34 1 0
260 3 27 -1 0
261 89 19 1 0
262 75 34 0 -1
263 95 10 -1 0
264 20 27 0 1
265 12 25 -1 0
