0 6 2 -1 0
1 57 28 0 -1
2 65 37 0 1
3 42 39 -1 0
4 46 17 -1 0
5 43 12 1 0
6 41 19 -1 0
7 64 30 -1 0
8 75 28 -1 0
9 20 38 -1 0
10 91 13 0 -1
11 18 21 0 1
12 24 13 0 1
13 64 4 -1 0
14 6 15 0 1
15 40 31 0 -1
16 40 6 -1 0
17 87 34 0 -1
18 10 19 0 -1
19 4 19 1 0
20 80 20 1 0
21 36 30 -1 0
22 43 35 1 0
23 86 4 0 -1
24 8 38 1 0
25 29 26 -1 0
26 54 27 0 1
27 45 0 0 -1
28 90 16 1 0
29 85 26 0 -1
30 76 0 -1 0
31 27 2 0 -1
32 4 24 0 1
33 88 28 1 0
34 96 22 -1 0
35 41 32 0 1
36 46 12 0 1
37 37 24 0 -1
38 51 28 0 -1
39 93 11 1 0
40 50 19 -1 0
41 82 31 -1 0
42 99 21 -1 0
43 71 20 1 0
44 25 17 0 -1
45 16 8 0 -1
46 4 12 -1 0
47 54 1 -1 0
48 57 23 -1 0
49 39 10 -1 0
50 95 26 -1 0
51 18 10 0 1
52 15 28 -1 0
53 18 16 0 -1
54 74 6 0 1
55 38 16 1 0
56 13 3 0 1
57 43 30 0 1
58 86 20 -1 0
59 4 34 -1 0
60 40 39 0 -1
61 64 19 0 1
62 79 14 0 1
63 82 10 0 -1
64 44 38 1 0
65 72 9 1 0
66 18 31 0 -1
67 80 15 0 -1
68 15 13 -1 0
69 1 39 0 -1
70 45 27 -1 0
71 60 19 0 1
72 65 29 1 0
73 75 8 -1 0
74 15 27 0 1
75 81 1 -1 0
76 63 16 1 0
77 60 33 -1 0
78 13 30 1 0
79 18 25 1 0
80 5 23 0 -1
81 54 35 0 -1
82 76 38 0 1
83 41 30 0 1
84 29 2 -1 0
85 28 4 0 1
86 95 21 0 -1
87 4 38 -1 0
88 77 15 0 -1
89 15 25 -1 0
90 22 11 0 -1
91 26 1 -1 0
92 38 25 0 -1
93 42 12 0 1
94 37 9 1 0
95 45 15 -1 0
96 2 21 0 1
97 20 26 -1 0
98 69 19 0 1
99 67 12 0 1
100 87 32 1 0
101 68 21 0 1
102 76 10 0 -1
103 22 5 0 1
104 24 9 1 0
105 52 35 0 1
106 99 38 1 0
107 41 37 0 -1
108 19 9 -1 0
109 21 36 0 1
110 24 30 1 0
111 26 38 -1 0
112 44 21 0 1
113 42 25 0 1
114 86 15 -1 0
115 42 20 0 -1
116 54 25 -1 0
117 27 19 1 0
118 69 11 1 0
119 2 30 0 -1
120 69 24 0 -1
121 2 24 0 -1
122 12 18 -1 0
123 57 38 0 1
124 18 7 -1 0
125 55 4 -1 0
126 7 4 0 -1
127 2 16 -1 0
128 91 4 -1 0
129 80 18 -1 0
130 97 8 0 1
131 78 0 -1 0
132 13 13 0 1
133 88 3 0 -1
134 74 30 0 1
135 21 15 0 1
136 10 4 0 1
137 24 0 1 0
138 62 25 0 1
139 6 0 0 -1
140 64 36 1 0
141 65 2 0 1
142 26 36 0 1
143 37 28 0 -1
144 49 18 1 0
145 41 3 0 1
146 41 37 0 -1
147 97 5 -1 0
148 57 12 1 0
149 70 11 1 0
150 69 17 0 1
151 36 13 1 0
152 2 15 0 -1
153 47 3 1 0
154 79 30 0 1
155 36 11 0 -1
156 42 19 -1 0
157 26 19 0 -1
158 58 20 0 1
159 93 16 1 0
160 23 31 0 1
161 3 15 0 -1
162 72 29 1 0
163 57 18 0 1
164 5 12 1 0
165 98 36 0 -1
166 46 9 1 0
167 55 22 1 0
168 25 21 0 -1
169 25 14 -1 0
170 23 2 0 -1
171 19 29 0 -1
172 24 16 0 1
173 23 27 0 1
174 27 11 0 -1
175 26 12 0 -1
176 80 29 -1 0
177 79 28 0 1
178 39 23 1 0
179 11 1 -1 0
180 19 15 1 0
181 13 34 -1 0
182 6 10 -1 0
183 87 19 1 0
184 65 22 -1 0
185 46 26 0 1
186 39 20 0 -1
187 84 18 0 -1
188 25 25 0 -1
189 83 8 0 1
190 15 7 0 -1
191 74 18 0 1
192 83 32 0 -1
193 77 0 1 0
194 38 13 0 -1
195 98 7 0 1
196 10 31 1 0
197 56 28 1 0
198 25 24 1 0
199 97 36 1 0
200 30 4 1 0
201 46 3 0 1
202 1 20 1 0
203 21 26 0 1
204 10 21 1 0
205 12 1 -1 0
206 18 6 0 -1
207 39 18 0 1
208 19 13 0 1
209 63 32 1 0
210 92 6 1 0
211 30 22 -1 0
212 13 3 1 0
213 99 35 -1 0
214 37 10 0 -1
215 44 19 -1 0
216 1 20 -1 0
217 77 12 0 1
218 61 1 1 0
219 25 15 1 0
220 68 14 -1 0
221 18 23 0 1
222 72 7 0 1
223 7 10 0 -1
224 48 31 0 1
225 82 6 -1 0
226 28 4 -1 0
227 64 33 1 0
228 95 19 0 -1
229 0 7 -1 0
230 7 26 0 -1
231 51 31 0 1
232 58 1 1 0
233 48 30 0 -1
234 19 28 0 1
235 39 20 0 -1
236 94 27 0 1
237 40 6 -1 0
238 47 35 -1 0
239 19 3 0 1
240 97 4 0 1
241 49 26 0 1
242 61 9 0 1
243 40 11 -1 0
244 6 6 0 1
245 63 20 0 1
246 99 4 0 -1
247 97 19 0 -1
248 60 39 0 1
249 41 32 0 1
250 28 20 1 0
251 86 14 0 -1
252 89 38 1 0
253 26 35 0 -1
254 20 13 1 0
255 82 13 1 0
256 92 0 0 1
257 4 11 0 1
258 81 18 -1 0
259 16 37 1 0
260 5 35 0 -1
261 28 22 -1 0
262 39 15 0 -1
263 93 29 0 1
264 92 10 1 0
265 7 4 -1 0
266 93 22 0 -1
267 78 26 0 -1
