0 20 16 0 -1
1 1 34 0 -1
2 90 3 0 -1
3 93 17 0 1
4 14 1 0 -1
5 15 29 1 0
6 66 27 0 1
7 20 26 -1 0
8 45 30 0 -1
9 60 33 0 1
10 41 19 0 -1
11 24 17 -1 0
12 99 35 -1 0
13 49 17 1 0
14 25 4 1 0
15 97 1 1 0
16 1 36 0 -1
17 65 23 -1 0
18 7 12 0 -1
19 76 35 0 -1
20 1 37 0 1
21 42 12 1 0
22 19 15 -1 0
23 10 15 0 1
24 41 29 -1 0
25 44 3 0 1
26 47 23 0 -1
27 80 8 -1 0
28 9 19 -1 0
29 98 23 -1 0
30 77 35 0 1
31 61 14 0 1
32 24 5 -1 0
33 32 38 0 -1
34 60 13 -1 0
35 36 0 0 1
36 40 4 0 -1
37 15 28 0 1
38 24 30 -1 0
39 42 32 -1 0
40 47 34 0 -1
41 37 23 0 -1
42 13 7 -1 0
43 23 23 0 -1
44 1 36 0 -1
45 80 16 0 -1
46 42 34 1 0
47 21 28 0 1
48 90 32 0 1
49 87 1 1 0
50 35 0 -1 0
51 27 13 0 -1
52 27 4 0 -1
53 25 27 1 0
54 13 36 -1 0
55 82 18 -1 0
56 22 25 0 1
57 94 29 0 1
58 47 24 0 -1
59 5 14 0 -1
60 14 22 0 1
61 55 24 -1 0
62 22 36 0 1
63 42 19 0 1
64 95 30 1 0
65 37 16 0 -1
66 15 4 0 -1
67 9 20 0 -1
68 89 24 0 -1
69 51 36 1 0
70 9 27 0 1
71 54 0 1 0
72 35 19 0 1
73 51 11 1 0
74 56 22 0 1
75 59 2 0 1
76 57 23 0 1
77 22 7 0 1
78 85 29 0 -1
79 46 7 -1 0
80 86 18 -1 0
81 68 20 0 -1
82 42 35 0 -1
83 30 5 0 -1
84 87 39 0 -1
85 85 19 1 0
86 55 16 -1 0
87 87 29 -1 0
88 95 20 1 0
89 78 7 -1 0
90 44 22 0 -1
91 90 32 1 0
92 55 16 0 -1
93 78 1 -1 0
94 60 30 0 -1
95 40 7 1 0
96 28 24 -1 0
97 83 27 0 1
98 92 31 -1 0
99 56 8 1 0
100 18 22 0 1
101 9 30 0 1
102 1 0 0 1
103 23 34 0 1
104 16 12 1 0
105 81 25 -1 0
106 85 16 1 0
107 27 27 -1 0
108 39 36 -1 0
109 62 35 0 -1
110 16 32 0 -1
111 37 37 0 1
112 7 19 -1 0
113 37 30 1 0
114 39 20 0 -1
115 29 11 -1 0
116 21 7 1 0
117 24 37 1 0
118 88 8 0 -1
119 97 18 0 -1
120 46 1 1 0
121 46 30 0 -1
122 46 5 0 -1
123 63 11 0 1
124 63 2 0 -1
125 94 9 1 0
126 42 7 -1 0
127 12 8 -1 0
128 73 5 1 0
129 41 25 -1 0
130 75 3 0 1
131 66 19 0 -1
132 64 19 -1 0
133 12 13 0 1
134 27 2 0 -1
135 41 3 0 1
136 64 3 -1 0
137 5 5 0 1
138 25 11 0 -1
139 22 26 0 -1
140 83 35 1 0
141 17 9 -1 0
142 11 37 -1 0
143 6 11 0 -1
144 51 25 0 1
145 36 5 0 1
146 11 25 0 -1
147 5 24 1 0
148 41 9 0 1
149 24 2 1 0
150 40 36 1 0
151 42 34 0 -1
152 38 5 -1 0
153 2 9 1 0
154 71 1 0 -1
155 24 32 -1 0
156 0 19 0 -1
157 89 1 1 0
