0 96 9 1 0
1 13 33 1 0
2 20 32 0 -1
3 92 28 1 0
4 64 22 0 -1
5 1 20 0 1
6 70 27 0 1
7 55 3 0 -1
8 53 3 1 0
9 93 36 -1 0
10 46 20 -1 0
11 25 26 0 -1
12 9 36 0 1
13 40 14 0 -1
14 23 39 -1 0
15 10 10 1 0
16 10 0 1 0
17 45 9 0 1
18 26 12 0 -1
19 88 10 1 0
20 3 4 0 1
21 76 33 -1 0
22 94 4 0 1
23 3 39 0 -1
24 56 19 0 1
25 48 11 -1 0
26 42 19 0 1
27 19 21 0 1
28 17 21 0 -1
29 12 7 0 1
30 18 11 0 -1
31 60 26 1 0
32 92 25 -1 0
33 29 23 0 -1
34 16 32 0 1
35 43 29 -1 0
36 43 38 0 1
37 6 6 -1 0
38 95 29 0 1
39 41 1 0 1
40 42 26 0 -1
41 60 16 -1 0
42 50 12 1 0
43 3 6 0 1
44 53 6 -1 0
45 11 28 0 -1
46 1 9 0 1
47 60 23 0 -1
48 87 7 0 1
49 89 5 0 1
50 43 39 -1 0
51 3 0 0 -1
52 20 34 0 1
53 91 22 0 -1
54 15 1 -1 0
55 52 20 0 1
56 85 32 -1 0
57 90 6 1 0
58 42 38 0 1
59 46 4 -1 0
60 11 27 0 -1
61 7 1 0 1
62 83 28 0 -1
63 5 7 -1 0
64 16 10 1 0
65 3 22 -1 0
66 98 33 -1 0
67 48 4 0 -1
68 67 30 -1 0
69 60 20 0 -1
70 94 2 0 -1
71 44 26 1 0
72 7 19 0 -1
73 87 31 1 0
74 2 15 -1 0
75 52 37 1 0
76 68 31 -1 0
77 34 35 -1 0
78 92 17 1 0
79 53 33 0 -1
80 38 36 0 -1
81 76 26 0 -1
82 98 14 1 0
83 13 25 -1 0
84 43 33 -1 0
85 27 24 0 1
86 90 29 0 1
87 43 13 1 0
88 15 18 0 -1
89 49 33 1 0
90 15 7 0 1
91 98 31 0 -1
92 74 26 1 0
93 55 34 1 0
94 0 6 -1 0
95 20 30 1 0
96 1 32 -1 0
97 79 18 1 0
98 39 25 0 -1
99 45 2 -1 0
100 93 17 0 -1
101 65 9 0 -1
102 1 31 0 1
103 71 28 -1 0
104 54 33 -1 0
105 16 21 0 1
106 19 39 1 0
107 88 24 -1 0
108 45 38 1 0
109 28 22 -1 0
110 42 35 -1 0
111 35 3 0 -1
112 9 17 0 1
113 36 6 0 -1
114 46 20 1 0
115 90 26 0 -1
116 10 32 1 0
117 92 39 -1 0
118 49 17 0 1
119 60 24 0 -1
120 27 10 0 1
121 59 15 0 1
122 27 28 1 0
123 38 3 0 -1
124 63 5 0 -1
125 74 28 0 1
126 83 25 0 1
127 47 32 -1 0
128 1 35 0 1
129 13 10 0 -1
130 67 28 0 1
131 70 5 0 -1
132 41 5 1 0
133 50 3 1 0
134 20 6 -1 0
135 16 31 0 1
136 28 5 0 1
137 46 27 0 -1
138 14 15 1 0
139 25 22 -1 0
140 49 35 -1 0
141 27 8 1 0
142 16 0 0 -1
143 24 39 0 -1
144 36 3 0 1
145 46 3 -1 0
146 62 7 0 -1
147 8 33 -1 0
148 38 14 -1 0
149 57 5 -1 0
150 59 5 1 0
151 10 0 -1 0
152 38 39 0 -1
153 54 39 1 0
154 78 24 -1 0
155 14 29 0 1
156 47 18 0 1
157 96 5 -1 0
158 25 33 -1 0
159 25 32 1 0
160 88 6 0 1
161 49 31 -1 0
162 36 8 1 0
163 44 27 -1 0
164 19 1 0 1
165 28 0 1 0
166 5 33 -1 0
167 80 11 1 0
168 44 21 0 1
169 41 31 0 1
170 2 27 -1 0
171 88 12 0 -1
172 91 10 1 0
173 44 9 -1 0
174 85 31 -1 0
175 7 19 1 0
176 81 1 1 0
177 60 16 1 0
178 91 32 1 0
179 20 1 1 0
180 91 9 0 -1
181 23 5 0 -1
182 7 9 0 -1
183 3 39 1 0
184 62 27 0 -1
185 49 28 0 -1
186 28 10 0 -1
187 25 18 -1 0
188 26 24 0 1
