0 85 5 -1 0
1 96 20 0 -1
2 1 17 0 1
3 56 39 0 1
4 79 26 0 1
5 19 21 1 0
6 67 18 0 1
7 47 34 1 0
8 50 18 0 -1
9 27 38 -1 0
10 85 2 1 0
11 9 0 1 0
12 30 32 0 -1
13 62 11 1 0
14 29 10 0 -1
15 17 28 0 -1
16 59 23 0 -1
17 66 7 -1 0
18 26 10 0 -1
19 57 6 0 -1
20 55 26 1 0
21 4 38 -1 0
22 84 10 1 0
23 9 33 0 -1
24 65 2 0 1
25 0 21 0 1
26 47 29 0 1
27 17 33 0 1
28 15 9 0 1
29 19 21 0 1
30 14 1 1 0
31 75 12 1 0
32 71 9 0 1
33 28 1 0 -1
34 26 11 1 0
35 38 39 0 -1
36 42 32 -1 0
37 5 20 0 -1
38 97 8 1 0
39 40 5 0 -1
40 40 13 0 -1
41 76 13 -1 0
42 81 24 1 0
43 21 4 1 0
44 47 4 0 1
45 99 35 -1 0
46 71 20 -1 0
47 48 14 -1 0
48 56 25 0 -1
49 2 31 1 0
50 65 39 -1 0
51 73 12 0 1
52 22 13 1 0
53 83 34 1 0
54 85 23 1 0
55 59 1 1 0
56 57 11 1 0
57 41 1 0 1
58 55 0 -1 0
59 77 31 1 0
60 4 2 -1 0
61 73 28 0 1
62 82 19 -1 0
63 26 25 -1 0
64 20 7 -1 0
65 7 18 0 1
66 90 1 0 1
67 47 35 0 1
68 85 2 -1 0
69 63 32 0 -1
70 13 24 0 1
71 41 2 0 -1
72 3 29 0 -1
73 80 35 1 0
74 24 11 1 0
75 42 31 0 1
76 95 26 1 0
77 35 26 0 -1
78 74 27 0 1
79 85 12 0 1
80 36 2 -1 0
81 80 1 1 0
82 82 16 0 1
83 90 23 0 1
84 53 8 0 1
85 30 27 0 1
86 94 0 0 -1
87 39 25 0 -1
88 83 1 1 0
89 36 26 0 -1
90 24 30 0 -1
91 87 10 -1 0
92 66 15 -1 0
93 87 30 0 1
94 93 34 1 0
95 17 23 0 -1
96 90 37 0 -1
97 96 23 1 0
98 54 5 -1 0
99 18 26 0 -1
100 5 35 -1 0
101 70 34 -1 0
102 20 1 0 1
103 73 16 0 -1
104 18 3 1 0
105 99 18 0 -1
106 17 32 0 1
107 88 37 -1 0
108 54 29 -1 0
109 19 17 0 1
110 62 13 0 1
111 38 10 0 1
112 81 32 1 0
113 39 17 0 -1
114 76 29 0 -1
115 61 23 -1 0
116 14 10 -1 0
117 90 4 0 -1
118 84 38 1 0
119 78 23 1 0
120 27 20 0 -1
121 47 10 0 -1
122 23 24 0 1
123 62 13 -1 0
124 37 32 0 1
125 60 31 -1 0
126 3 37 1 0
127 71 36 0 -1
128 99 33 -1 0
129 15 38 0 -1
130 49 6 -1 0
131 86 21 0 -1
132 57 28 -1 0
133 0 16 1 0
134 24 15 0 1
135 79 24 0 -1
136 17 24 0 1
137 40 13 -1 0
138 72 10 1 0
139 16 2 0 1
140 90 26 1 0
141 19 19 1 0
142 23 19 -1 0
143 22 24 0 1
144 36 19 1 0
145 48 36 1 0
146 39 21 0 1
147 75 15 1 0
148 45 26 0 -1
149 63 3 1 0
150 45 25 0 -1
151 6 38 0 -1
152 87 4 -1 0
153 46 20 -1 0
154 18 24 -1 0
155 19 23 1 0
156 70 9 0 1
157 6 31 0 1
158 22 10 0 -1
159 26 34 -1 0
160 56 6 0 -1
161 66 6 -1 0
162 36 17 1 0
163 55 38 0 -1
164 1 28 1 0
165 25 12 1 0
166 14 34 0 -1
167 96 17 0 -1
168 53 37 1 0
169 50 33 0 -1
170 5 36 0 1
171 69 32 0 -1
172 97 27 0 -1
173 48 25 1 0
174 46 31 0 1
175 7 25 1 0
176 51 9 0 -1
177 82 12 1 0
178 7 29 1 0
179 20 15 0 -1
180 85 18 -1 0
181 21 31 1 0
182 50 26 0 1
183 30 14 0 -1
184 52 29 -1 0
185 98 37 0 1
186 18 36 -1 0
187 17 17 0 1
188 25 7 -1 0
189 2 21 0 -1
190 65 19 0 -1
191 27 27 0 1
192 23 1 0 -1
193 5 24 0 -1
194 96 38 1 0
195 9 32 1 0
196 79 15 -1 0
197 87 31 1 0
