0 99 31 0 -1
1 22 29 1 0
2 38 39 0 -1
3 79 38 0 -1
4 89 29 -1 0
5 90 25 1 0
6 73 12 1 0
7 90 24 0 1
8 2 32 1 0
9 40 16 0 1
10 54 3 -1 0
11 93 15 0 -1
12 92 8 -1 0
13 89 11 -1 0
14 27 22 1 0
15 48 17 0 1
16 19 8 0 -1
17 43 14 1 0
18 0 18 0 -1
19 26 6 -1 0
20 26 32 0 -1
21 19 37 0 1
22 4 36 1 0
23 9 23 1 0
24 89 34 1 0
25 46 28 1 0
26 55 6 1 0
27 40 15 1 0
28 28 4 0 -1
29 54 10 1 0
30 40 27 0 1
31 60 3 0 1
32 74 15 0 1
33 31 17 -1 0
34 40 39 -1 0
35 39 18 1 0
36 86 7 1 0
37 97 35 0 1
38 31 27 0 -1
39 92 13 -1 0
40 59 20 0 -1
41 39 16 1 0
42 2 23 0 -1
43 76 10 -1 0
44 44 34 1 0
45 14 27 1 0
46 84 18 0 1
47 28 0 -1 0
48 49 19 1 0
49 48 10 0 -1
50 35 9 -1 0
51 89 4 1 0
52 29 21 0 -1
53 26 33 0 1
54 29 24 1 0
55 39 33 1 0
56 20 10 0 1
57 6 26 -1 0
58 50 16 0 1
59 26 27 1 0
60 17 8 -1 0
61 84 5 -1 0
62 22 4 1 0
63 60 21 0 1
64 92 6 0 -1
65 94 31 1 0
66 6 23 0 -1
67 3 4 0 1
68 19 28 0 1
69 82 5 1 0
70 23 33 0 -1
71 47 1 1 0
72 36 26 0 -1
73 85 36 0 -1
74 60 6 -1 0
75 66 23 -1 0
76 66 4 1 0
77 6 11 0 1
78 86 16 0 -1
79 55 38 0 -1
80 3 20 -1 0
81 45 24 1 0
82 77 26 -1 0
83 3 10 -1 0
84 4 15 -1 0
85 83 13 -1 0
86 42 5 -1 0
87 45 2 1 0
88 60 22 0 -1
89 41 12 1 0
90 15 31 0 1
91 21 17 0 -1
92 3 5 0 -1
93 76 14 1 0
94 84 9 1 0
95 66 19 0 -1
96 30 35 -1 0
97 75 19 0 -1
98 39 9 -1 0
99 58 15 0 1
100 5 39 1 0
101 28 7 1 0
102 24 12 1 0
103 97 29 0 1
104 86 36 0 1
105 45 11 0 -1
106 76 10 0 -1
107 18 24 0 -1
108 38 24 0 -1
109 62 13 0 -1
110 23 17 1 0
111 50 27 0 1
112 1 7 0 -1
113 39 17 -1 0
114 39 29 1 0
115 56 11 -1 0
116 23 11 -1 0
117 30 28 1 0
118 43 13 0 -1
119 98 14 1 0
120 39 0 0 1
121 98 2 -1 0
122 79 24 0 -1
123 47 32 1 0
124 22 17 0 1
125 89 1 1 0
126 62 5 0 1
127 7 14 -1 0
128 43 31 0 1
129 42 15 0 -1
130 7 2 0 -1
131 71 22 0 1
132 54 28 0 -1
133 6 9 -1 0
134 99 33 0 1
135 51 17 -1 0
136 90 10 0 1
137 45 10 0 1
138 24 19 0 -1
139 14 26 0 -1
140 43 7 0 1
141 3 27 -1 0
142 89 38 -1 0
143 14 2 0 -1
144 16 24 0 1
145 55 8 0 1
146 10 11 0 -1
147 69 31 -1 0
148 64 2 -1 0
149 97 8 0 1
150 61 27 -1 0
151 11 9 -1 0
152 90 6 1 0
153 94 29 1 0
154 88 9 -1 0
155 16 37 0 -1
156 54 24 1 0
157 67 24 1 0
158 10 34 -1 0
159 24 30 1 0
160 39 31 0 1
161 46 27 0 1
162 7 24 -1 0
163 94 12 0 -1
164 50 12 0 1
165 25 19 0 -1
166 5 9 1 0
167 21 39 0 -1
168 46 11 0 1
169 78 12 1 0
170 7 15 0 1
171 76 17 0 1
172 12 19 0 1
173 42 17 0 -1
174 48 36 1 0
175 51 39 -1 0
176 80 19 1 0
177 2 3 -1 0
178 24 25 0 1
179 82 9 -1 0
180 89 21 1 0
181 42 9 0 1
182 23 1 0 -1
183 30 12 -1 0
184 78 18 1 0
185 37 18 0 -1
186 25 13 1 0
187 13 39 0 1
188 69 12 1 0
189 52 16 -1 0
190 40 17 -1 0
191 21 17 0 -1
192 83 5 1 0
193 0 11 0 1
194 42 8 0 -1
195 19 27 1 0
196 97 37 0 -1
197 85 13 0 1
198 5 1 1 0
199 86 36 1 0
200 72 30 1 0
201 97 35 1 0
202 94 34 1 0
203 25 18 -1 0
204 48 23 -1 0
205 20 10 1 0
206 48 38 -1 0
207 97 21 0 1
208 67 18 0 -1
209 41 18 0 -1
210 20 34 1 0
211 38 39 1 0
212 51 26 0 1
213 64 28 1 0
214 52 36 0 1
215 54 19 0 1
216 83 17 0 1
217 42 23 0 -1
218 30 27 0 -1
219 64 17 0 1
220 28 2 -1 0
221 91 2 0 -1
222 35 8 -1 0
223 19 28 -1 0
224 44 12 0 -1
225 50 5 1 0
226 14 29 1 0
227 77 16 -1 0
228 16 0 0 -1
229 26 13 1 0
230 27 30 0 1
231 9 18 0 -1
232 48 37 -1 0
233 31 11 1 0
234 2 14 0 -1
235 69 37 -1 0
236 47 25 -1 0
237 26 31 0 1
238 58 34 -1 0
239 93 21 -1 0
240 4 13 0 1
241 7 9 0 -1
242 68 7 -1 0
243 96 2 -1 0
244 12 24 0 1
245 96 26 0 -1
246 96 7 1 0
247 78 8 0 -1
248 41 5 1 0
249 96 36 0 -1
250 74 1 0 1
251 8 30 1 0
252 8 34 1 0
253 14 7 0 -1
254 18 38 1 0
255 91 21 0 -1
256 18 6 0 -1
257 25 0 -1 0
258 90 22 0 -1
259 10 5 -1 0
260 86 9 1 0
261 45 19 1 0
262 41 34 1 0
263 21 30 0 -1
264 22 38 0 1
265 83 11 1 0
266 89 28 -1 0
267 44 1 0 -1
268 85 37 -1 0
269 88 28 0 -1
270 41 36 -1 0
271 72 23 0 -1
272 90 23 0 1
273 83 30 0 -1
274 32 10 0 1
275 25 33 1 0
276 42 36 1 0
277 77 32 0 -1
278 47 31 0 1
279 42 31 0 1
280 6 3 0 -1
281 61 13 -1 0
282 93 32 -1 0
283 91 25 1 0
284 19 31 1 0
285 91 19 1 0
286 19 30 -1 0
287 88 3 1 0
288 10 20 0 1
289 69 7 -1 0
290 38 6 0 1
291 20 7 1 0
292 72 13 0 -1
293 18 8 0 1
294 16 15 0 -1
295 72 18 0 -1
296 66 29 0 -1
297 39 15 0 -1
298 48 20 0 1
299 87 11 0 1
300 87 21 1 0
301 21 0 -1 0
302 18 21 0 -1
303 8 0 1 0
304 43 14 -1 0
305 23 30 0 -1
306 75 12 1 0
307 44 38 -1 0
308 46 28 0 1
309 3 39 1 0
310 38 12 0 1
311 92 12 1 0
312 21 29 0 1
313 28 15 1 0
314 23 3 -1 0
315 75 19 1 0
316 71 26 1 0
317 69 4 1 0
318 42 28 0 -1
319 19 8 0 1
320 61 6 -1 0
321 20 26 0 -1
322 37 37 1 0
323 1 10 1 0
324 10 3 1 0
325 16 31 1 0
326 92 20 0 -1
327 49 7 1 0
328 72 3 0 -1
329 76 35 -1 0
330 28 22 0 -1
331 73 32 0 -1
332 26 14 0 1
333 81 37 -1 0
334 84 8 0 1
335 94 4 0 -1
336 46 13 0 1
337 42 32 -1 0
338 94 12 1 0
339 53 1 0 -1
340 41 3 -1 0
341 43 6 0 -1
342 86 3 0 1
343 73 29 0 1
344 11 4 0 -1
345 39 36 1 0
346 8 16 0 -1
347 4 28 0 1
348 8 14 0 1
349 74 22 1 0
350 44 19 0 1
351 94 6 0 1
352 44 14 0 -1
353 72 1 1 0
354 25 32 1 0
355 83 31 -1 0
356 90 34 1 0
357 90 14 -1 0
358 52 18 0 -1
359 84 19 0 1
360 28 31 0 -1
361 39 9 0 1
362 44 0 1 0
363 45 13 -1 0
364 28 28 0 -1
365 98 29 1 0
366 4 3 -1 0
367 93 7 1 0
368 2 14 1 0
369 99 2 -1 0
370 10 36 1 0
371 19 6 0 -1
372 26 31 1 0
373 46 36 0 -1
374 46 26 0 1
375 37 23 -1 0
376 42 21 0 -1
377 43 0 0 -1
378 92 22 1 0
379 54 10 -1 0
380 56 36 0 -1
381 24 33 0 -1
382 6 4 0 1
383 21 15 1 0
384 49 20 0 -1
385 18 11 1 0
386 48 11 0 1
387 38 32 0 1
388 11 12 0 -1
389 66 6 0 -1
390 96 14 0 -1
391 58 34 -1 0
392 91 0 -1 0
393 24 11 -1 0
394 27 28 0 1
395 40 11 0 1
396 43 23 0 1
397 73 16 1 0
398 75 21 0 -1
399 48 24 0 -1
400 7 36 0 1
401 51 34 -1 0
402 39 30 -1 0
403 59 29 0 -1
404 23 35 1 0
405 96 37 -1 0
406 36 19 0 -1
407 98 21 0 1
408 10 36 -1 0
409 63 25 1 0
410 60 12 1 0
411 75 28 -1 0
412 13 28 0 1
413 85 13 0 -1
414 24 7 1 0
415 68 22 -1 0
416 47 29 0 1
417 53 0 0 1
418 5 35 0 1
419 15 10 1 0
420 42 18 1 0
421 69 14 0 -1
422 26 16 1 0
423 49 24 0 -1
424 0 28 0 -1
425 94 6 1 0
426 49 6 0 -1
427 93 27 0 -1
428 50 16 0 1
429 5 24 1 0
430 21 10 1 0
431 73 12 -1 0
432 96 39 -1 0
433 9 36 0 1
434 11 18 0 1
435 11 16 -1 0
436 21 23 0 1
437 25 8 -1 0
438 99 0 0 1
439 80 2 -1 0
440 63 30 0 1
441 87 32 -1 0
