0 17 32 0 -1
1 41 28 0 -1
2 84 0 -1 0
3 46 7 -1 0
4 11 25 0 1
5 75 35 0 1
6 16 23 -1 0
7 10 2 1 0
8 46 35 -1 0
9 4 29 1 0
10 53 15 -1 0
11 30 30 0 1
12 27 31 1 0
13 60 39 -1 0
14 22 18 0 -1
15 10 37 1 0
16 42 20 0 1
17 88 36 0 -1
18 41 2 0 1
19 23 17 0 1
20 44 23 1 0
21 51 6 -1 0
22 97 18 1 0
23 47 7 0 -1
24 76 27 0 1
25 19 2 1 0
26 52 20 0 1
27 4 17 1 0
28 59 7 0 -1
29 0 9 1 0
30 96 1 0 1
31 29 6 1 0
32 88 26 0 -1
33 13 25 0 1
34 24 28 0 1
35 51 9 0 1
36 3 11 0 1
37 82 38 0 -1
38 26 14 1 0
39 98 33 0 1
40 22 5 -1 0
41 96 28 0 -1
42 60 22 0 1
43 89 6 -1 0
44 79 23 0 1
45 19 8 0 1
46 88 27 0 -1
47 53 29 1 0
48 26 6 0 1
49 14 3 0 -1
50 81 6 0 -1
51 22 23 0 1
52 16 31 0 1
53 21 11 0 1
54 92 35 1 0
55 81 11 0 -1
56 71 19 -1 0
57 55 15 1 0
58 21 29 -1 0
59 18 11 0 1
60 64 30 0 -1
61 82 9 1 0
62 87 10 0 1
63 72 17 0 -1
64 46 1 1 0
65 10 11 0 -1
66 76 32 -1 0
67 88 28 1 0
68 5 36 0 -1
69 62 2 0 1
70 69 10 -1 0
71 16 2 1 0
72 30 29 0 1
73 85 26 1 0
74 62 7 0 -1
75 49 20 0 -1
76 81 39 1 0
77 49 4 0 -1
78 46 4 0 -1
79 13 24 0 1
80 2 8 -1 0
81 19 29 1 0
82 45 30 0 1
83 94 31 1 0
84 15 39 -1 0
85 21 28 -1 0
86 38 30 0 -1
87 98 8 1 0
88 13 18 1 0
89 77 36 1 0
90 45 36 1 0
91 56 8 0 -1
92 94 2 0 -1
93 93 28 0 -1
94 58 6 0 -1
95 3 20 1 0
96 64 29 0 1
97 98 33 1 0
98 71 2 -1 0
99 82 10 -1 0
100 26 33 1 0
101 8 37 1 0
102 85 3 0 -1
103 4 37 0 -1
104 97 24 -1 0
105 95 28 1 0
106 6 11 0 1
107 5 1 0 1
108 46 35 1 0
109 95 19 0 -1
110 91 0 0 1
111 25 15 0 1
112 24 14 0 1
113 84 6 -1 0
114 39 31 0 1
115 52 35 0 1
116 94 1 -1 0
