0 16 13 0 1
1 13 8 0 -1
2 98 35 0 -1
3 49 3 1 0
4 70 6 0 1
5 2 26 1 0
6 83 22 1 0
7 52 2 0 -1
8 53 17 0 -1
9 20 11 1 0
10 73 0 0 1
11 23 4 -1 0
12 31 14 0 -1
13 61 5 0 1
14 26 36 0 1
15 24 27 0 -1
16 98 25 -1 0
17 63 32 1 0
18 14 26 1 0
19 86 14 0 1
20 96 7 0 -1
21 74 23 0 1
22 47 28 -1 0
23 17 13 0 -1
24 40 29 -1 0
25 42 28 0 1
26 84 34 0 1
27 6 4 -1 0
28 25 15 0 1
29 13 33 1 0
30 26 11 -1 0
31 60 28 0 1
32 83 18 0 1
33 30 14 0 -1
34 31 14 -1 0
35 37 24 -1 0
36 62 29 0 1
37 19 11 0 -1
38 77 0 1 0
39 39 1 -1 0
40 63 31 1 0
41 78 7 0 1
42 95 24 -1 0
43 92 34 -1 0
44 60 0 -1 0
45 92 32 0 -1
46 2 23 0 -1
47 74 18 1 0
48 46 31 0 -1
49 82 9 1 0
50 53 24 -1 0
51 4 8 1 0
52 6 14 0 -1
53 48 27 0 -1
54 42 7 1 0
55 57 20 0 1
56 87 31 0 1
57 45 28 0 1
58 56 17 1 0
59 61 2 0 -1
60 98 1 -1 0
61 41 1 0 -1
62 94 0 1 0
63 28 32 1 0
64 20 5 0 -1
65 0 20 0 1
66 56 7 1 0
67 40 31 0 -1
68 97 39 -1 0
69 82 31 -1 0
70 78 38 -1 0
71 57 2 -1 0
72 72 19 1 0
73 59 22 0 1
74 98 35 1 0
75 41 28 -1 0
76 90 24 0 1
77 36 18 -1 0
78 1 28 0 1
79 15 6 0 -1
80 35 17 0 -1
81 79 28 0 1
82 68 11 0 1
83 12 35 1 0
84 42 8 1 0
85 31 12 0 1
86 8 13 -1 0
87 42 23 -1 0
88 97 22 0 1
89 35 38 0 1
90 28 1 0 -1
91 45 24 0 -1
92 96 20 1 0
93 85 20 1 0
94 73 12 1 0
95 13 28 1 0
96 85 19 1 0
97 91 33 0 -1
98 93 25 0 1
99 15 29 1 0
100 3 12 1 0
101 42 27 0 -1
102 10 9 0 -1
103 84 24 1 0
104 17 16 0 -1
105 8 12 0 1
106 24 4 0 -1
107 80 24 1 0
108 54 4 -1 0
109 11 36 0 1
110 63 21 0 -1
111 37 18 -1 0
112 77 25 0 1
113 41 22 0 1
114 88 18 1 0
115 73 3 1 0
116 28 18 1 0
117 98 27 0 -1
118 77 35 0 -1
119 58 18 1 0
120 29 29 0 1
121 39 8 -1 0
122 22 1 0 -1
123 62 21 0 1
124 40 7 0 1
125 90 31 0 -1
126 0 32 -1 0
127 93 18 0 -1
128 21 28 0 -1
129 29 28 -1 0
130 47 3 -1 0
131 75 19 0 -1
132 49 29 1 0
133 7 19 -1 0
134 28 36 -1 0
135 79 35 0 1
136 5 2 -1 0
137 42 8 -1 0
138 40 32 0 1
139 25 38 1 0
140 71 34 1 0
141 9 23 1 0
142 18 31 0 1
143 28 38 1 0
144 36 19 0 1
145 74 5 1 0
146 57 33 -1 0
147 43 25 1 0
148 82 8 0 -1
149 52 1 1 0
150 58 10 -1 0
151 3 4 1 0
152 47 36 0 -1
153 46 20 0 1
154 20 8 0 -1
155 11 34 1 0
156 0 18 1 0
157 22 19 -1 0
158 27 11 -1 0
159 25 33 -1 0
160 66 8 -1 0
161 59 5 0 -1
162 37 18 0 1
163 66 25 -1 0
164 84 9 0 1
165 26 1 1 0
166 2 39 0 -1
167 53 9 0 -1
168 59 4 1 0
169 48 9 0 1
170 94 21 -1 0
171 95 36 -1 0
172 6 2 0 -1
173 6 33 -1 0
174 70 18 1 0
175 46 9 0 -1
176 72 38 -1 0
177 0 18 0 1
178 75 17 0 -1
179 23 33 1 0
180 75 4 -1 0
181 23 5 1 0
182 43 3 1 0
183 32 0 0 1
184 51 1 0 1
185 7 12 0 1
186 99 31 0 1
187 28 11 0 -1
188 25 36 -1 0
189 81 6 1 0
190 46 10 0 -1
191 27 5 1 0
192 29 1 1 0
193 13 2 1 0
194 87 37 0 -1
195 27 21 0 -1
196 78 2 1 0
197 12 31 0 1
198 70 17 0 1
199 5 7 0 -1
200 52 3 -1 0
201 12 24 1 0
202 82 17 1 0
203 10 11 0 1
204 21 38 0 1
205 37 19 -1 0
206 20 13 -1 0
207 39 34 1 0
208 5 22 -1 0
209 67 8 0 -1
210 20 30 1 0
211 42 13 0 -1
212 55 6 0 -1
213 77 6 0 1
214 21 32 -1 0
215 64 29 -1 0
216 78 14 0 1
217 39 3 1 0
218 15 28 -1 0
219 48 3 1 0
220 96 20 0 -1
221 23 27 0 -1
222 40 33 0 -1
223 75 16 0 -1
224 74 34 0 1
225 64 39 1 0
226 42 15 0 1
227 22 11 0 -1
228 26 18 0 -1
229 52 0 0 -1
230 68 5 0 -1
231 25 10 0 1
232 87 20 1 0
233 99 28 0 -1
234 47 16 1 0
235 79 30 1 0
236 48 25 -1 0
237 33 38 1 0
238 68 23 0 1
239 19 36 -1 0
240 5 22 0 1
241 1 12 0 1
242 6 3 0 -1
243 87 7 1 0
244 10 15 0 1
245 31 0 -1 0
246 30 19 -1 0
247 72 21 -1 0
248 96 37 1 0
249 23 0 -1 0
250 45 0 -1 0
251 89 3 -1 0
252 46 24 0 1
253 19 4 0 -1
254 37 27 1 0
255 35 38 0 -1
256 5 28 -1 0
257 55 21 -1 0
258 42 38 0 -1
259 53 30 0 -1
260 5 27 0 1
261 27 7 0 -1
262 19 39 -1 0
263 36 35 -1 0
264 33 29 1 0
265 17 25 1 0
266 44 7 0 -1
267 65 28 0 1
268 11 17 0 1
269 49 31 -1 0
270 22 15 -1 0
271 10 11 0 1
272 79 7 1 0
273 83 20 1 0
274 75 26 -1 0
275 38 2 0 -1
276 87 17 0 1
277 70 36 -1 0
278 83 10 1 0
279 21 10 0 -1
280 8 11 -1 0
281 63 1 0 -1
282 37 29 -1 0
283 81 5 1 0
284 15 19 0 -1
285 49 8 0 -1
286 43 32 1 0
287 46 16 -1 0
288 3 9 0 1
289 88 36 0 1
290 50 12 0 1
291 58 6 0 1
292 8 38 0 1
293 42 21 0 -1
294 32 28 1 0
295 88 22 0 1
296 84 38 -1 0
297 64 39 0 1
298 26 17 -1 0
299 90 1 0 1
300 58 34 -1 0
301 78 38 -1 0
302 93 1 1 0
303 3 1 0 1
304 86 24 0 1
305 86 1 0 1
306 16 1 -1 0
307 5 3 1 0
308 99 27 0 1
309 53 5 0 -1
310 15 24 1 0
311 5 27 0 -1
312 30 25 1 0
313 9 28 0 -1
314 96 15 0 -1
315 76 18 -1 0
316 40 35 0 -1
317 0 26 0 1
318 38 13 -1 0
319 8 23 -1 0
320 21 38 1 0
321 87 23 1 0
322 46 8 0 1
323 64 33 0 1
324 0 36 0 1
325 26 36 0 1
326 90 18 -1 0
327 36 13 0 1
328 98 21 1 0
329 79 2 1 0
330 46 6 0 -1
331 5 15 -1 0
332 67 4 0 1
333 95 27 1 0
334 43 28 -1 0
335 46 13 0 1
336 72 11 0 1
337 39 17 1 0
338 16 15 1 0
