0 23 3 0 1
1 40 14 0 1
2 52 26 -1 0
3 67 21 1 0
4 40 26 0 -1
5 93 17 -1 0
6 20 0 -1 0
7 13 29 0 1
8 74 19 0 -1
9 22 5 0 1
10 36 7 0 1
11 19 0 1 0
12 25 20 0 1
13 40 19 0 -1
14 30 34 -1 0
15 70 17 0 1
16 40 6 0 -1
17 51 38 1 0
18 26 1 1 0
19 90 30 1 0
20 37 6 -1 0
21 42 21 0 -1
22 53 19 1 0
23 95 32 -1 0
24 68 18 1 0
25 98 39 0 -1
26 81 5 0 -1
27 13 13 0 1
28 84 31 0 -1
29 90 29 1 0
30 28 23 0 -1
31 31 19 0 -1
32 11 5 0 -1
33 5 0 -1 0
34 30 37 1 0
35 56 1 0 1
36 44 26 0 -1
37 41 38 -1 0
38 79 27 1 0
39 97 9 1 0
40 25 9 -1 0
41 64 16 0 1
42 54 15 0 -1
43 62 4 -1 0
44 24 15 1 0
45 96 6 0 -1
46 92 21 0 -1
47 52 27 1 0
48 95 24 -1 0
49 99 1 1 0
50 98 6 0 1
51 28 16 0 1
52 26 20 -1 0
53 22 29 0 1
54 88 17 0 1
55 42 12 -1 0
56 76 7 -1 0
57 81 5 1 0
58 13 14 0 1
59 94 20 -1 0
60 64 12 -1 0
61 14 38 0 1
62 17 3 -1 0
63 61 3 0 -1
64 8 20 0 -1
65 15 33 0 1
66 28 28 1 0
67 1 27 0 1
68 70 30 0 1
69 23 17 0 -1
70 76 17 0 1
71 62 10 -1 0
72 89 5 0 -1
73 69 14 -1 0
74 26 5 0 -1
75 93 10 0 -1
76 48 25 0 1
77 95 15 1 0
78 92 2 -1 0
79 13 18 1 0
80 69 25 1 0
81 0 24 -1 0
82 68 13 -1 0
83 93 33 -1 0
84 2 14 -1 0
85 30 1 0 1
86 78 17 0 1
87 77 15 0 -1
88 24 32 0 -1
89 42 19 0 1
90 54 2 0 1
91 8 13 0 -1
92 44 16 1 0
93 93 24 0 -1
94 37 33 0 -1
95 56 22 0 1
96 49 11 0 1
97 23 18 0 -1
98 86 9 -1 0
99 15 37 1 0
100 72 33 0 -1
101 68 27 0 1
102 63 33 0 1
103 97 5 0 -1
104 27 23 0 1
105 37 5 0 1
106 79 21 0 1
107 38 24 -1 0
108 80 20 0 1
109 67 2 0 1
110 15 0 0 1
111 10 24 0 1
112 41 5 1 0
113 41 26 0 -1
114 42 21 1 0
115 99 34 1 0
116 51 14 0 1
117 19 39 -1 0
118 41 23 0 1
119 53 13 -1 0
120 42 4 -1 0
121 82 11 0 -1
122 11 23 -1 0
123 50 10 0 -1
124 62 12 0 1
125 45 37 0 1
126 69 3 0 1
127 11 15 0 -1
128 11 4 -1 0
129 75 24 0 -1
130 28 36 -1 0
131 83 31 -1 0
132 12 21 1 0
133 39 6 -1 0
134 43 30 0 -1
135 58 39 1 0
136 15 8 -1 0
137 15 34 -1 0
138 35 1 1 0
139 3 29 0 1
140 47 16 1 0
141 52 7 0 -1
142 27 12 0 -1
143 47 15 0 1
144 45 36 -1 0
145 37 10 1 0
146 47 22 1 0
147 11 28 0 -1
148 47 30 -1 0
149 40 24 0 1
150 45 21 0 -1
151 35 24 0 1
152 97 9 0 1
153 47 24 -1 0
154 95 24 1 0
155 56 7 0 1
156 47 0 1 0
157 40 18 0 -1
158 94 19 -1 0
159 91 31 1 0
160 14 2 0 1
161 40 6 1 0
162 47 23 1 0
163 93 32 1 0
164 19 13 -1 0
165 69 37 0 -1
166 56 32 0 -1
167 64 7 1 0
168 16 33 0 1
169 3 5 -1 0
170 29 37 0 -1
171 97 37 1 0
172 57 27 0 1
173 52 22 -1 0
174 25 17 -1 0
175 27 36 1 0
176 38 16 0 1
177 4 38 1 0
178 49 0 -1 0
179 24 4 0 -1
180 0 4 0 -1
181 31 26 1 0
182 15 35 -1 0
183 42 17 -1 0
184 67 26 0 -1
185 61 34 0 -1
186 96 18 0 -1
187 84 28 1 0
188 91 37 -1 0
189 37 21 0 1
190 25 5 -1 0
191 43 18 0 -1
192 13 21 1 0
193 0 38 0 -1
194 38 16 1 0
195 12 27 0 1
196 71 15 1 0
197 51 20 1 0
198 18 33 0 -1
199 86 12 0 1
200 24 31 -1 0
201 50 5 0 -1
202 2 27 -1 0
203 27 19 -1 0
204 4 0 0 -1
205 93 11 0 -1
206 3 31 1 0
207 80 32 0 1
208 20 22 0 1
209 41 32 0 -1
210 57 17 1 0
211 30 31 -1 0
212 0 21 -1 0
213 3 35 -1 0
214 61 21 -1 0
215 81 7 1 0
216 2 19 0 1
217 52 17 -1 0
218 80 37 1 0
219 28 25 0 -1
220 91 9 1 0
221 21 1 -1 0
222 46 1 0 1
223 41 34 1 0
224 47 36 -1 0
225 52 37 0 -1
226 99 31 1 0
227 66 22 0 -1
228 54 29 0 -1
229 62 12 -1 0
230 27 24 0 1
231 19 19 -1 0
232 20 9 1 0
233 62 1 1 0
234 25 39 0 1
235 36 31 1 0
236 58 36 1 0
237 40 5 1 0
238 79 5 -1 0
239 11 25 0 1
240 12 21 -1 0
241 52 9 0 1
242 8 25 1 0
243 34 28 1 0
244 83 39 -1 0
245 81 8 1 0
246 52 36 -1 0
247 1 13 0 1
248 59 36 0 1
249 38 2 -1 0
250 28 8 1 0
251 17 13 -1 0
252 71 38 0 -1
253 22 32 0 -1
254 1 18 -1 0
255 53 35 -1 0
256 41 6 1 0
257 39 20 0 1
258 0 19 1 0
259 29 17 0 -1
260 7 14 1 0
261 18 24 0 -1
262 36 16 0 -1
263 15 20 0 -1
264 79 15 -1 0
265 67 26 -1 0
266 1 22 0 1
267 44 27 0 -1
268 16 3 -1 0
269 91 0 -1 0
270 25 13 0 1
271 4 18 1 0
272 51 33 0 1
273 41 30 0 -1
274 12 0 1 0
275 91 13 1 0
276 51 38 0 1
277 15 28 -1 0
278 61 2 0 -1
279 49 24 0 1
280 21 38 1 0
281 88 14 1 0
282 73 13 1 0
283 29 28 0 1
284 58 12 -1 0
285 5 20 0 -1
286 53 33 0 1
287 10 11 0 1
288 24 27 -1 0
289 91 30 0 -1
290 36 21 -1 0
291 45 13 1 0
292 46 38 1 0
293 5 37 0 -1
294 76 3 -1 0
295 40 30 -1 0
296 74 18 1 0
297 79 15 0 1
298 28 20 1 0
299 76 22 -1 0
300 24 13 1 0
301 88 15 1 0
302 40 33 -1 0
303 60 35 -1 0
304 84 32 0 1
305 56 11 0 1
306 10 7 1 0
307 51 18 0 1
308 78 14 0 -1
309 40 35 0 -1
310 38 10 0 1
311 77 25 0 -1
312 2 21 -1 0
313 6 7 0 1
314 19 13 1 0
315 1 33 0 1
316 4 13 1 0
317 75 33 -1 0
318 23 39 0 -1
319 46 30 0 1
320 49 36 0 1
321 7 25 0 1
322 91 35 0 1
323 47 35 0 -1
324 14 22 0 -1
325 1 6 0 1
326 21 37 0 1
327 58 19 1 0
328 55 12 1 0
329 8 22 -1 0
330 85 26 -1 0
331 73 5 0 -1
332 24 10 0 1
333 72 5 0 -1
334 52 35 0 -1
335 80 30 -1 0
336 65 30 1 0
337 0 29 -1 0
338 23 28 1 0
339 43 8 0 -1
340 54 20 1 0
341 48 35 0 1
342 29 35 1 0
343 15 8 -1 0
344 0 7 0 -1
345 78 19 1 0
346 16 27 -1 0
347 23 27 0 -1
348 60 26 1 0
349 5 28 0 1
350 24 4 0 -1
351 51 26 0 1
352 63 33 0 -1
353 11 38 1 0
354 40 12 -1 0
355 38 6 0 1
356 2 7 1 0
357 84 25 0 -1
358 39 5 0 1
359 13 19 1 0
360 0 8 0 -1
361 45 30 0 -1
362 28 7 0 -1
363 45 14 1 0
364 49 9 0 -1
365 52 7 0 -1
366 15 21 1 0
367 23 22 0 -1
368 40 0 0 -1
369 7 28 0 -1
370 91 1 0 -1
371 21 32 -1 0
372 13 28 1 0
373 96 30 0 -1
374 2 20 -1 0
375 92 30 -1 0
376 56 12 0 1
377 80 8 0 -1
378 19 13 -1 0
379 43 17 0 1
380 0 11 0 -1
381 40 27 0 -1
382 2 32 1 0
383 48 13 0 -1
384 93 4 -1 0
385 36 27 0 1
386 96 30 0 -1
387 13 7 0 1
388 12 35 0 1
389 7 36 0 1
390 98 30 0 1
391 75 34 0 -1
392 91 28 0 -1
393 26 22 0 1
394 48 11 1 0
395 96 17 -1 0
396 70 0 -1 0
397 18 21 0 -1
398 81 18 -1 0
399 56 6 0 -1
400 30 10 -1 0
401 20 3 0 1
402 30 31 0 -1
403 12 4 -1 0
404 13 0 1 0
405 0 27 0 -1
406 94 10 0 1
407 74 3 0 1
408 6 21 0 1
409 24 2 1 0
410 22 17 0 -1
411 91 26 0 -1
412 46 36 0 -1
413 29 37 1 0
414 4 35 0 -1
415 83 17 1 0
416 5 28 0 -1
417 27 11 0 1
418 45 0 1 0
419 41 35 -1 0
420 46 21 -1 0
421 48 23 0 1
422 3 10 0 -1
423 95 4 0 1
424 0 30 1 0
425 98 12 0 -1
426 55 33 1 0
427 97 21 0 1
428 22 19 1 0
429 65 33 0 1
430 46 10 -1 0
431 41 31 -1 0
432 46 38 1 0
433 59 11 -1 0
434 14 18 1 0
435 75 24 -1 0
436 81 10 0 -1
437 19 16 1 0
438 59 28 1 0
439 99 38 1 0
440 18 0 0 1
441 16 1 1 0
442 7 30 -1 0
443 53 4 -1 0
444 77 27 -1 0
445 53 39 -1 0
446 26 4 1 0
447 39 32 0 1
448 69 28 -1 0
449 0 38 -1 0
450 5 4 1 0
451 3 39 -1 0
452 15 11 1 0
453 23 15 1 0
454 62 12 0 -1
455 52 11 0 -1
456 37 20 0 1
457 53 6 0 1
458 99 22 0 -1
459 46 10 -1 0
460 63 39 1 0
461 23 16 1 0
462 99 29 -1 0
463 18 26 0 -1
464 23 20 0 -1
465 20 39 0 1
466 82 19 -1 0
467 83 1 -1 0
468 45 10 -1 0
469 99 3 -1 0
470 4 28 0 1
471 45 17 0 -1
472 57 1 1 0
473 52 15 0 1
474 90 37 0 1
475 68 17 1 0
476 82 30 -1 0
477 48 2 -1 0
478 0 25 0 1
479 53 9 0 1
480 94 11 0 -1
481 26 30 0 -1
482 91 9 1 0
483 67 18 1 0
484 42 11 0 1
485 63 29 0 1
486 36 17 1 0
487 64 7 -1 0
488 24 37 0 1
489 44 7 1 0
490 55 3 0 -1
491 80 22 1 0
492 57 2 0 -1
493 75 35 0 -1
494 51 3 -1 0
495 36 27 -1 0
496 13 3 0 -1
497 0 38 1 0
498 63 5 1 0
499 44 26 0 1
500 4 1 0 -1
501 97 15 -1 0
502 63 19 0 -1
503 82 29 -1 0
504 45 0 -1 0
505 81 37 0 1
506 27 8 0 1
507 22 32 1 0
508 1 22 0 -1
509 47 26 -1 0
510 12 14 1 0
511 45 36 1 0
512 52 35 1 0
513 69 31 0 -1
514 54 37 0 -1
515 39 24 1 0
516 59 12 0 1
517 94 4 0 -1
518 96 19 0 1
519 52 29 0 1
520 23 38 1 0
521 49 10 1 0
522 12 12 -1 0
523 5 16 -1 0
524 38 14 -1 0
525 84 34 0 1
526 43 2 0 -1
527 72 6 1 0
528 24 3 0 -1
529 89 13 1 0
530 23 20 0 -1
531 82 29 1 0
532 3 0 1 0
533 40 21 0 -1
534 26 38 1 0
535 69 14 0 1
536 12 30 1 0
537 25 2 0 -1
538 92 31 0 1
539 61 0 0 1
540 93 32 0 1
541 9 14 0 -1
542 65 31 1 0
543 45 21 1 0
544 94 2 0 1
545 93 2 0 1
546 83 5 0 1
547 0 26 -1 0
548 2 16 0 1
549 52 20 0 -1
550 89 5 0 1
551 83 27 1 0
552 17 0 0 1
553 46 18 0 1
554 6 32 0 1
555 96 18 0 1
556 41 27 -1 0
557 73 0 -1 0
558 92 33 0 1
559 50 18 0 -1
560 83 20 1 0
561 12 5 0 -1
562 50 6 -1 0
563 99 20 0 -1
564 24 28 1 0
565 46 7 0 1
566 42 15 1 0
567 55 3 0 1
568 69 23 1 0
569 28 9 1 0
570 59 11 1 0
571 89 18 1 0
572 99 16 0 -1
573 29 29 1 0
574 91 7 0 1
575 45 26 -1 0
576 26 12 1 0
577 55 16 0 -1
578 96 28 0 -1
579 47 11 -1 0
580 10 14 0 1
581 89 16 0 1
582 43 4 0 1
583 38 9 0 -1
584 22 3 0 -1
585 47 22 -1 0
586 6 31 1 0
587 12 37 0 1
588 42 21 0 1
589 78 0 -1 0
590 41 37 0 -1
591 87 11 0 -1
592 19 16 -1 0
593 41 11 0 1
594 48 2 1 0
595 49 17 1 0
596 43 2 0 -1
597 21 35 0 1
598 62 22 0 1
599 81 16 0 1
600 20 2 -1 0
601 95 12 -1 0
602 8 3 1 0
603 37 21 0 -1
604 53 9 0 1
605 2 27 0 -1
606 13 28 1 0
607 7 7 -1 0
608 91 8 0 1
609 27 11 1 0
610 60 10 0 1
611 81 14 1 0
612 0 31 0 -1
613 19 17 0 1
614 14 29 -1 0
615 18 2 0 1
616 45 5 -1 0
617 97 19 -1 0
618 12 37 0 1
619 20 34 -1 0
620 83 24 0 -1
621 77 33 0 1
622 38 7 -1 0
623 26 23 -1 0
624 68 29 -1 0
