0 3 7 0 -1
1 93 9 0 -1
2 40 19 -1 0
3 70 3 0 1
4 39 28 -1 0
5 49 13 1 0
6 65 5 -1 0
7 7 4 -1 0
8 13 28 0 -1
9 42 8 -1 0
10 48 30 -1 0
11 0 14 0 -1
12 28 21 0 -1
13 41 31 1 0
14 13 33 0 1
15 63 24 0 -1
16 89 39 1 0
17 73 35 1 0
18 13 1 -1 0
19 26 13 0 -1
20 76 37 0 1
21 93 33 1 0
22 44 12 0 1
23 23 21 0 -1
24 93 31 0 1
25 54 25 0 -1
26 64 24 0 -1
27 38 18 0 1
28 23 29 -1 0
29 38 7 0 1
30 6 34 1 0
31 46 37 0 -1
32 26 27 0 1
33 13 31 0 1
34 18 38 0 1
35 10 18 1 0
36 68 25 0 1
37 37 30 0 -1
38 1 31 0 -1
39 94 20 -1 0
40 96 13 0 -1
41 82 12 1 0
42 22 23 0 1
43 22 19 0 1
44 15 10 0 -1
45 26 10 1 0
46 81 23 0 1
47 75 26 0 1
48 30 29 0 -1
49 59 25 -1 0
50 42 37 0 1
51 6 14 0 1
52 14 38 0 1
53 27 17 0 -1
54 27 11 0 -1
55 42 31 1 0
56 20 14 0 1
57 72 11 0 -1
58 91 31 1 0
59 87 34 1 0
60 91 12 0 -1
61 38 13 -1 0
62 49 28 -1 0
63 49 0 1 0
64 62 6 -1 0
65 91 25 0 1
66 77 5 -1 0
67 61 5 0 1
68 64 9 0 -1
69 80 29 -1 0
70 68 11 0 1
71 91 31 0 1
72 84 23 0 -1
73 87 30 -1 0
74 41 20 0 1
75 46 15 -1 0
76 44 22 0 -1
77 40 12 -1 0
78 45 30 1 0
79 72 3 1 0
80 0 22 0 -1
81 22 26 1 0
82 11 30 -1 0
83 46 16 0 -1
84 30 26 0 1
85 10 9 0 1
86 90 6 -1 0
87 45 0 0 -1
88 2 35 1 0
89 49 39 1 0
90 99 22 -1 0
91 86 7 1 0
92 24 36 0 1
93 11 10 0 1
94 81 30 0 -1
95 47 14 -1 0
96 21 36 0 1
97 58 0 0 -1
98 82 12 0 -1
99 10 32 -1 0
100 7 7 0 1
101 17 36 1 0
102 11 38 0 -1
103 46 1 1 0
104 19 7 1 0
105 37 38 1 0
106 44 32 1 0
107 18 12 0 1
108 62 33 0 1
109 39 11 0 1
110 68 29 1 0
111 78 14 1 0
112 23 22 0 1
113 41 23 0 -1
114 92 16 0 -1
115 25 11 0 -1
116 54 11 1 0
117 0 10 0 1
118 40 29 1 0
119 83 37 -1 0
120 36 0 -1 0
121 17 38 -1 0
122 10 9 0 -1
123 53 7 0 1
124 26 15 -1 0
125 74 30 -1 0
126 88 34 -1 0
127 23 35 -1 0
128 53 37 0 -1
129 84 35 0 1
130 2 23 1 0
131 16 35 -1 0
132 66 22 -1 0
133 78 0 -1 0
134 79 0 -1 0
135 54 3 0 1
136 92 37 0 -1
137 61 25 0 1
138 14 1 -1 0
139 44 25 -1 0
140 43 6 1 0
141 58 11 0 -1
142 9 36 -1 0
143 61 37 0 1
144 91 28 -1 0
145 77 30 0 -1
146 28 37 1 0
147 43 18 -1 0
148 81 31 0 1
149 46 5 -1 0
150 4 18 -1 0
151 12 19 -1 0
152 48 9 0 1
153 94 5 1 0
154 20 24 -1 0
155 89 15 1 0
156 44 0 -1 0
157 14 31 0 1
158 88 7 0 -1
159 18 25 0 1
160 71 20 0 -1
161 78 1 0 -1
162 15 39 -1 0
163 96 5 -1 0
164 15 0 1 0
165 55 20 1 0
166 47 6 0 -1
167 24 17 0 1
168 58 7 1 0
