0 20 5 -1 0
1 24 24 1 0
2 19 7 0 -1
3 60 36 1 0
4 47 37 0 1
5 7 7 -1 0
6 59 18 1 0
7 94 5 -1 0
8 58 5 1 0
9 7 21 0 -1
10 52 4 1 0
11 20 24 0 1
12 33 30 1 0
13 49 35 0 -1
14 15 22 0 -1
15 24 23 1 0
16 0 39 0 1
17 60 24 0 1
18 69 39 -1 0
19 91 9 0 -1
20 72 26 0 -1
21 58 18 0 -1
22 51 7 1 0
23 13 25 0 -1
24 52 19 1 0
25 46 9 0 -1
26 86 29 0 -1
27 19 37 0 1
28 30 29 0 1
29 8 10 1 0
30 22 29 0 1
31 61 3 0 1
32 42 14 0 -1
33 16 0 1 0
34 30 24 0 1
35 75 33 1 0
36 82 22 -1 0
37 90 3 -1 0
38 44 14 0 -1
39 43 10 0 -1
40 53 16 0 1
41 65 31 -1 0
42 87 0 -1 0
43 4 30 1 0
44 99 21 -1 0
45 55 15 -1 0
46 46 34 0 -1
47 42 23 0 -1
48 99 28 0 1
49 63 6 0 1
50 37 39 1 0
51 5 25 -1 0
52 1 12 -1 0
53 75 38 0 -1
54 36 7 0 -1
55 40 5 0 -1
56 73 33 0 -1
57 46 10 0 -1
58 96 20 0 1
59 51 1 0 -1
60 92 13 0 1
61 62 35 -1 0
62 89 8 0 1
63 30 13 -1 0
64 22 23 0 -1
65 30 39 1 0
66 90 17 1 0
67 43 14 0 -1
68 10 38 0 1
69 15 37 0 1
70 15 8 1 0
71 55 7 -1 0
72 0 25 -1 0
73 4 5 0 1
74 87 31 1 0
75 85 16 1 0
76 1 31 1 0
77 44 38 -1 0
78 93 18 -1 0
79 24 17 1 0
80 34 18 1 0
81 80 0 0 1
82 92 38 0 1
83 14 10 1 0
84 41 20 -1 0
85 30 13 0 1
86 94 14 0 1
87 39 7 1 0
88 93 38 -1 0
89 35 14 -1 0
90 91 32 -1 0
91 70 8 -1 0
92 93 7 0 -1
93 56 24 0 -1
94 51 15 -1 0
95 1 29 0 -1
96 73 15 1 0
97 59 38 1 0
98 0 3 1 0
99 91 12 0 -1
100 5 31 -1 0
101 67 19 0 -1
102 67 22 0 1
103 3 4 0 -1
104 21 34 0 1
105 91 8 -1 0
106 5 22 0 1
107 91 35 -1 0
108 93 8 -1 0
109 9 28 -1 0
110 97 1 -1 0
111 44 22 1 0
112 46 15 0 1
113 43 6 0 1
114 47 37 0 1
115 51 5 -1 0
116 24 20 0 1
117 52 37 -1 0
118 0 17 1 0
119 89 32 -1 0
120 32 15 0 1
121 46 38 0 -1
122 17 20 0 -1
123 92 2 0 -1
124 45 2 -1 0
125 8 7 0 1
126 12 11 -1 0
127 21 32 -1 0
128 7 3 0 1
129 31 24 1 0
130 45 10 -1 0
131 60 25 -1 0
132 57 22 0 -1
133 95 22 0 1
134 82 1 1 0
135 79 36 -1 0
136 1 8 0 1
137 73 34 -1 0
138 42 38 1 0
139 26 11 -1 0
140 69 36 1 0
141 13 30 -1 0
142 86 38 -1 0
143 21 8 1 0
144 42 22 0 -1
145 43 13 1 0
146 80 37 0 -1
147 41 28 0 -1
148 8 28 0 1
149 2 8 1 0
150 89 17 0 1
151 3 35 0 -1
152 95 16 -1 0
153 80 23 0 1
154 14 37 -1 0
155 99 26 0 -1
156 91 0 1 0
157 20 28 -1 0
158 7 15 1 0
159 10 25 0 -1
160 79 26 0 -1
161 69 38 1 0
162 45 21 0 -1
163 4 28 0 1
164 65 39 1 0
165 19 17 0 -1
166 17 2 -1 0
167 65 8 0 1
168 5 2 0 -1
169 42 21 0 -1
170 17 35 0 -1
171 15 32 0 -1
172 88 32 0 -1
173 82 10 1 0
174 61 22 0 -1
175 49 4 0 1
176 55 2 0 -1
177 3 4 0 1
178 52 30 -1 0
179 2 9 -1 0
180 45 2 0 -1
181 12 15 0 1
182 39 27 0 1
183 33 32 1 0
184 36 39 0 1
185 5 18 1 0
186 10 21 0 -1
187 3 34 1 0
188 24 30 0 -1
189 5 39 0 -1
190 57 30 1 0
191 12 11 -1 0
192 29 5 -1 0
193 99 39 1 0
194 57 1 0 1
195 10 7 0 -1
196 87 4 0 1
197 10 29 -1 0
198 74 26 -1 0
199 21 28 -1 0
200 58 16 -1 0
201 22 17 -1 0
202 27 12 -1 0
203 94 36 1 0
204 21 4 0 -1
205 43 9 -1 0
206 90 23 1 0
207 59 8 0 -1
208 3 5 0 -1
209 55 23 -1 0
210 26 16 0 -1
211 41 13 0 1
212 72 39 -1 0
213 93 9 0 -1
214 69 19 0 -1
215 45 11 1 0
216 3 5 1 0
217 38 10 0 -1
218 6 3 0 1
219 55 39 -1 0
220 37 17 0 -1
221 8 30 1 0
222 42 8 -1 0
223 16 13 0 -1
224 83 12 -1 0
225 59 18 0 -1
226 46 9 1 0
227 17 1 0 -1
228 14 12 0 -1
229 74 36 1 0
230 97 31 1 0
231 28 38 0 1
232 76 23 0 1
233 29 9 1 0
234 12 13 0 -1
235 67 29 1 0
236 58 28 0 -1
237 33 32 0 -1
238 44 6 0 1
239 86 1 0 -1
240 78 8 0 1
241 69 10 1 0
242 29 16 1 0
243 52 9 0 1
244 98 14 0 -1
245 32 25 1 0
246 33 13 0 -1
247 50 38 -1 0
248 21 5 0 -1
249 27 30 -1 0
250 45 38 0 -1
251 72 18 0 1
252 39 11 0 -1
253 15 7 1 0
254 36 24 0 -1
255 61 0 0 1
256 2 9 0 1
257 95 22 1 0
258 85 32 1 0
259 48 29 1 0
260 98 0 0 -1
261 27 14 0 -1
262 22 13 0 1
263 36 38 0 -1
264 33 18 1 0
265 22 32 0 -1
266 76 5 0 -1
267 56 39 -1 0
268 6 12 1 0
269 65 3 0 -1
270 4 10 0 1
271 89 23 0 1
272 97 26 0 -1
273 90 28 1 0
274 12 35 1 0
275 69 0 -1 0
276 42 1 -1 0
277 87 17 0 1
278 75 13 0 -1
279 74 32 0 1
280 10 21 1 0
281 65 6 0 -1
282 55 29 -1 0
283 78 8 -1 0
284 79 34 1 0
285 76 29 0 -1
286 74 24 1 0
287 53 23 1 0
288 11 6 -1 0
289 50 35 1 0
290 85 20 0 1
291 19 37 1 0
292 79 14 -1 0
293 43 7 0 1
294 32 14 0 1
295 40 22 0 -1
296 82 23 0 1
297 78 21 1 0
298 3 13 1 0
299 94 33 1 0
300 82 18 0 -1
301 63 1 0 -1
302 2 16 1 0
303 90 32 0 1
304 98 36 -1 0
305 73 15 1 0
306 12 18 0 -1
307 92 7 0 -1
308 62 29 0 -1
309 40 10 -1 0
310 19 25 -1 0
311 13 3 0 -1
312 26 28 0 1
313 77 13 0 1
314 94 38 -1 0
315 85 29 -1 0
316 37 35 0 1
317 44 28 0 1
318 38 10 1 0
319 78 39 0 -1
320 14 37 -1 0
321 70 39 0 -1
322 75 24 0 -1
323 47 20 0 1
324 23 25 -1 0
325 87 28 0 1
326 86 3 -1 0
327 36 3 -1 0
328 65 8 -1 0
329 15 10 0 -1
330 74 9 0 1
331 11 31 -1 0
332 67 10 0 -1
333 73 35 1 0
334 76 16 0 1
335 91 3 0 1
336 84 4 1 0
337 42 11 -1 0
338 17 13 -1 0
339 2 12 -1 0
340 99 1 0 1
341 8 32 1 0
342 85 37 0 1
343 74 26 -1 0
344 3 37 1 0
345 14 37 -1 0
346 16 14 0 -1
347 61 17 -1 0
348 58 28 0 1
349 17 16 -1 0
350 48 5 0 -1
351 44 32 -1 0
352 15 4 0 -1
353 84 10 0 -1
354 60 21 0 -1
355 15 3 0 1
356 27 24 0 1
357 32 33 1 0
358 85 29 0 1
359 25 38 1 0
360 56 17 -1 0
361 30 13 -1 0
362 64 26 -1 0
363 11 18 0 1
364 15 33 0 1
365 23 5 0 1
366 45 8 1 0
367 72 35 -1 0
368 76 27 0 -1
369 68 9 -1 0
370 25 9 0 1
371 94 20 -1 0
372 97 0 0 1
373 56 9 0 -1
374 42 26 -1 0
375 91 7 0 -1
376 65 10 0 1
377 84 15 0 1
378 96 13 -1 0
379 48 35 0 -1
380 48 2 0 1
381 68 17 -1 0
382 74 21 1 0
383 68 15 0 -1
384 83 8 0 -1
385 53 30 0 -1
386 38 7 0 1
387 14 4 1 0
388 70 22 0 1
389 46 8 0 1
390 27 12 -1 0
391 27 37 0 -1
392 73 18 0 1
393 51 27 0 1
394 12 1 1 0
395 2 27 0 -1
396 99 23 1 0
397 88 12 0 -1
398 84 36 0 -1
399 77 31 0 -1
400 81 37 1 0
401 99 1 0 1
402 10 39 0 -1
403 72 0 1 0
404 98 8 1 0
405 23 22 1 0
406 55 2 -1 0
407 55 9 1 0
408 53 19 0 -1
409 54 3 -1 0
410 84 35 0 -1
411 75 15 -1 0
412 17 10 -1 0
413 78 19 1 0
414 91 37 0 1
415 87 22 1 0
416 9 32 1 0
417 35 27 1 0
418 6 34 1 0
419 90 21 0 -1
420 39 19 0 -1
421 9 29 -1 0
422 47 8 0 1
423 73 31 0 1
424 48 34 0 -1
425 35 25 1 0
426 12 34 1 0
427 90 11 0 -1
428 21 29 0 -1
429 16 35 0 -1
430 49 15 0 -1
431 7 0 1 0
432 16 6 0 1
433 76 20 0 1
434 25 4 1 0
435 95 27 -1 0
436 14 33 1 0
437 65 9 1 0
438 0 31 1 0
439 69 0 0 1
440 82 35 -1 0
441 34 31 0 1
442 76 26 1 0
443 59 6 1 0
444 3 26 -1 0
445 83 14 -1 0
446 40 36 0 -1
447 77 15 1 0
448 94 15 -1 0
449 52 9 0 1
450 5 24 0 1
451 44 25 0 -1
452 35 0 0 -1
453 92 37 0 1
454 53 1 0 -1
