0 99 26 0 -1
1 22 29 0 -1
2 38 35 1 0
3 82 38 1 0
4 88 29 1 0
5 91 25 0 -1
6 78 12 1 0
7 88 25 -1 0
8 6 32 1 0
9 40 16 0 -1
10 54 0 0 -1
11 93 17 0 1
12 89 8 -1 0
13 84 11 -1 0
14 27 22 1 0
15 48 19 0 1
16 19 6 0 -1
17 43 12 0 -1
18 0 14 0 -1
19 25 6 1 0
20 26 32 -1 0
21 19 1 -1 0
22 6 37 0 1
23 12 23 1 0
24 89 32 -1 0
25 47 28 1 0
26 54 6 -1 0
27 40 15 0 1
28 28 3 -1 0
29 54 9 0 1
30 40 27 1 0
31 64 4 1 0
32 74 19 0 1
33 31 17 -1 0
34 40 39 -1 0
35 39 18 1 0
36 87 7 0 1
37 97 37 0 -1
38 31 26 1 0
39 90 13 -1 0
40 60 19 1 0
41 39 16 -1 0
42 3 23 0 1
43 72 10 -1 0
44 49 34 1 0
45 15 24 0 -1
46 85 21 1 0
47 28 1 0 1
48 51 19 0 -1
49 48 8 0 -1
50 35 8 0 -1
51 90 3 -1 0
52 29 20 -1 0
53 26 34 0 -1
54 29 23 0 1
55 42 33 1 0
56 20 10 0 1
57 8 26 1 0
58 50 16 1 0
59 26 27 1 0
60 16 8 0 -1
61 80 5 -1 0
62 23 4 0 1
63 60 24 0 1
64 92 4 0 1
65 96 31 1 0
66 6 20 -1 0
67 3 7 0 1
68 19 29 0 1
69 83 5 1 0
70 23 28 0 -1
71 48 1 1 0
72 36 22 0 -1
73 85 35 -1 0
74 57 6 -1 0
75 62 23 0 1
76 71 4 1 0
77 6 15 0 1
78 86 11 0 -1
79 55 36 0 1
80 0 20 -1 0
81 48 24 1 0
82 75 28 0 1
83 0 10 -1 0
84 3 15 -1 0
85 79 13 -1 0
86 41 4 0 -1
87 45 2 1 0
88 62 23 0 1
89 41 12 -1 0
90 14 33 -1 0
91 21 16 1 0
92 1 4 1 0
93 78 16 0 1
94 85 6 0 -1
95 66 18 -1 0
96 30 36 0 1
97 75 15 0 -1
98 39 11 0 -1
99 59 17 1 0
100 8 39 1 0
101 28 7 1 0
102 24 12 1 0
103 97 31 0 1
104 87 37 1 0
105 45 8 -1 0
106 76 7 0 -1
107 17 23 -1 0
108 38 20 0 -1
109 62 10 0 -1
110 23 17 -1 0
111 51 28 1 0
112 1 5 0 -1
113 39 17 -1 0
114 39 31 0 1
115 54 12 0 1
116 23 11 0 1
117 30 28 0 -1
118 43 11 0 -1
119 1 14 1 0
120 40 0 1 0
121 97 3 1 0
122 79 23 0 -1
123 47 34 0 1
124 22 16 0 -1
125 93 1 1 0
126 66 5 1 0
127 5 14 -1 0
128 43 32 0 1
129 42 16 -1 0
130 7 39 0 -1
131 71 25 0 1
132 57 28 0 -1
133 3 9 -1 0
134 99 36 0 1
135 50 17 1 0
136 91 11 1 0
137 45 14 0 1
138 24 19 1 0
139 14 23 0 -1
140 43 6 0 -1
141 3 27 -1 0
142 88 39 0 -1
143 13 1 -1 0
144 17 26 0 -1
145 55 10 0 1
146 10 8 0 -1
147 65 30 0 -1
148 63 0 0 -1
149 96 9 -1 0
150 56 27 -1 0
151 9 9 -1 0
152 90 6 1 0
153 96 29 1 0
154 89 10 0 1
155 16 38 -1 0
156 57 24 1 0
157 67 23 0 1
158 7 34 -1 0
159 25 30 0 1
160 39 35 0 1
161 46 29 0 1
162 7 22 1 0
163 94 11 -1 0
164 48 13 -1 0
165 25 19 0 -1
166 6 7 0 -1
167 21 36 -1 0
168 46 12 0 -1
169 82 12 1 0
170 7 19 0 1
171 76 16 0 -1
172 12 23 0 1
173 42 14 0 -1
174 48 37 0 1
175 48 39 -1 0
176 85 19 -1 0
177 2 4 0 -1
178 24 25 -1 0
179 83 9 1 0
180 92 21 1 0
181 42 12 0 -1
182 23 39 0 -1
183 30 12 -1 0
184 81 19 0 1
185 37 20 0 1
186 25 13 1 0
187 15 39 1 0
188 72 12 1 0
189 52 16 -1 0
190 40 17 -1 0
191 20 16 -1 0
192 83 5 0 -1
193 0 13 1 0
194 42 4 0 -1
195 19 27 1 0
196 97 34 -1 0
197 85 18 0 1
198 7 1 1 0
199 88 36 1 0
200 72 29 0 -1
201 95 35 -1 0
202 95 34 -1 0
203 24 18 -1 0
204 45 23 -1 0
205 21 10 0 -1
206 47 38 1 0
207 97 24 0 1
208 67 17 0 -1
209 41 20 1 0
210 21 34 1 0
211 39 39 1 0
212 51 29 0 1
213 69 28 0 1
214 52 38 0 1
215 55 21 1 0
216 83 19 0 1
217 42 21 0 1
218 30 24 1 0
219 67 18 1 0
220 28 5 0 1
221 89 3 0 1
222 35 8 1 0
223 18 28 -1 0
224 44 9 0 -1
225 50 5 1 0
226 17 29 1 0
227 72 16 -1 0
228 18 39 1 0
229 26 13 0 1
230 27 33 0 1
231 9 19 0 1
232 46 37 -1 0
233 31 11 1 0
234 2 11 0 -1
235 67 36 0 1
