0 16 34 1 0
1 48 6 -1 0
2 81 10 0 1
3 47 37 1 0
4 78 27 -1 0
5 97 19 1 0
6 13 23 -1 0
7 23 28 -1 0
8 76 39 0 -1
9 27 20 0 1
10 42 16 -1 0
11 21 32 0 -1
12 26 35 1 0
13 49 21 0 1
14 27 13 0 1
15 52 23 0 -1
16 40 6 1 0
17 42 12 -1 0
18 29 30 1 0
19 24 14 -1 0
20 38 0 0 -1
21 39 20 -1 0
22 54 38 0 -1
23 90 12 0 1
24 52 9 0 1
25 10 15 1 0
26 73 21 1 0
27 10 4 0 -1
28 62 35 0 1
29 83 39 -1 0
30 28 4 1 0
31 31 25 1 0
32 9 2 0 -1
33 21 20 -1 0
34 31 13 -1 0
35 53 15 0 -1
36 47 11 0 1
37 46 27 1 0
38 17 0 0 1
39 61 13 -1 0
40 23 11 -1 0
41 82 14 -1 0
42 63 30 -1 0
43 56 33 -1 0
44 14 1 0 -1
45 14 30 -1 0
46 92 16 0 -1
47 82 8 -1 0
48 4 29 -1 0
49 92 16 -1 0
50 80 38 -1 0
51 18 6 0 1
52 24 15 1 0
53 18 37 0 -1
54 85 18 0 -1
55 38 17 -1 0
56 57 3 0 -1
57 85 39 0 -1
58 18 28 1 0
59 99 0 -1 0
60 57 14 -1 0
61 3 1 0 -1
62 83 29 1 0
63 78 17 1 0
64 41 12 0 -1
65 17 24 0 1
66 12 2 0 1
67 91 27 -1 0
68 82 29 0 1
69 20 11 1 0
70 80 39 0 -1
71 67 2 -1 0
72 6 14 -1 0
73 1 24 -1 0
74 21 1 0 -1
75 91 36 1 0
76 46 28 -1 0
77 2 25 -1 0
78 0 4 0 1
79 0 3 0 -1
80 80 9 1 0
81 9 25 0 -1
82 0 34 0 1
83 64 24 1 0
84 16 21 0 1
85 29 5 0 1
86 55 38 0 -1
87 99 27 0 1
88 27 8 -1 0
89 77 10 1 0
90 58 18 1 0
91 76 10 0 1
92 49 32 0 1
93 53 28 0 1
94 36 5 1 0
95 72 6 0 1
96 87 29 -1 0
97 25 13 0 1
98 83 26 -1 0
99 18 10 0 1
100 0 4 1 0
101 77 34 0 1
102 74 20 1 0
103 26 3 -1 0
104 22 20 0 1
105 38 37 -1 0
106 73 5 0 -1
107 35 18 0 1
108 72 21 0 1
109 13 26 0 -1
110 19 3 0 1
111 5 9 1 0
112 43 37 0 1
113 57 15 0 1
114 44 21 1 0
115 95 21 0 1
116 50 14 -1 0
117 21 11 0 1
118 36 26 0 -1
119 59 36 0 1
120 40 30 -1 0
121 98 37 -1 0
122 13 22 0 -1
123 85 36 0 1
124 86 3 0 1
125 50 38 0 -1
126 84 8 -1 0
127 20 16 0 -1
128 86 39 1 0
129 94 23 1 0
130 23 32 1 0
131 96 28 0 1
132 16 9 0 1
133 38 23 1 0
134 84 18 -1 0
135 91 2 0 -1
136 16 16 0 -1
137 93 0 0 1
138 35 20 0 -1
139 9 10 0 1
140 40 25 0 1
141 54 33 0 1
142 19 13 0 1
143 73 25 0 -1
144 41 28 1 0
145 43 6 -1 0
146 54 16 1 0
147 88 21 1 0
148 41 15 0 1
149 41 12 -1 0
150 44 24 -1 0
151 35 32 0 1
152 10 6 -1 0
153 62 8 1 0
154 18 23 0 -1
155 40 16 0 -1
156 65 16 1 0
157 45 28 0 1
158 90 10 0 -1
159 68 6 0 1
160 15 21 1 0
161 44 18 1 0
162 60 38 0 -1
163 74 15 1 0
164 21 6 0 -1
165 51 9 1 0
166 13 32 1 0
167 67 31 -1 0
168 20 23 0 1
169 14 10 0 -1
170 25 33 1 0
171 7 1 1 0
172 53 19 -1 0
173 51 2 -1 0
174 28 3 -1 0
175 16 4 1 0
176 42 28 0 -1
177 10 5 1 0
178 43 37 0 1
179 22 30 1 0
180 24 38 0 -1
181 27 7 1 0
182 17 20 0 -1
183 45 19 -1 0
184 3 24 -1 0
185 86 35 -1 0
186 7 33 0 1
187 58 22 0 1
188 71 13 -1 0
189 37 39 -1 0
190 26 1 -1 0
191 66 33 0 -1
192 0 38 -1 0
193 90 24 0 -1
194 43 3 0 1
195 20 21 0 -1
196 54 27 0 -1
197 49 8 0 1
198 21 27 -1 0
199 77 1 0 1
200 14 5 -1 0
201 44 0 0 1
202 92 10 1 0
203 30 26 -1 0
204 18 12 1 0
205 69 24 -1 0
206 91 22 0 -1
207 6 30 -1 0
208 22 23 0 -1
209 47 14 0 1
210 86 13 0 1
211 27 13 0 1
212 89 2 0 -1
213 15 39 0 1
214 59 2 1 0
215 52 11 0 -1
216 9 36 0 -1
217 89 27 0 1
218 46 11 0 1
219 27 37 0 1
220 10 28 0 -1
221 10 29 0 -1
222 45 25 -1 0
223 43 25 0 -1
224 47 2 1 0
225 40 5 0 -1
226 96 14 0 -1
227 45 39 1 0
228 53 10 1 0
229 75 38 1 0
230 27 14 1 0
231 23 18 0 1
232 89 8 0 1
233 47 34 -1 0
234 25 1 0 1
235 35 24 1 0
236 97 4 0 1
237 42 20 1 0
238 96 14 1 0
239 18 35 -1 0
240 17 28 0 1
241 53 28 -1 0
242 86 30 0 -1
243 34 1 0 1
