0 22 9 1 0
1 40 15 0 1
2 42 10 0 -1
3 40 27 -1 0
4 41 36 0 -1
5 94 39 -1 0
6 4 33 0 1
7 89 36 -1 0
8 43 8 0 -1
9 24 5 -1 0
10 36 10 -1 0
11 21 8 0 1
12 21 30 1 0
13 39 9 -1 0
14 24 30 -1 0
15 55 6 0 -1
16 38 0 1 0
17 68 37 0 -1
18 27 22 0 1
19 0 1 -1 0
20 53 30 0 -1
21 41 11 0 1
22 46 18 0 -1
23 83 22 -1 0
24 0 17 0 1
25 18 3 0 1
26 80 32 0 1
27 9 29 -1 0
28 3 20 1 0
29 83 25 -1 0
30 23 39 -1 0
31 31 12 -1 0
32 11 1 -1 0
33 1 7 -1 0
34 30 31 -1 0
35 69 34 0 -1
36 38 36 1 0
37 40 21 0 1
38 71 23 -1 0
39 9 22 0 -1
40 25 12 1 0
41 56 34 -1 0
42 64 3 1 0
43 70 33 0 1
44 28 9 0 1
45 15 5 -1 0
46 79 8 0 -1
47 85 20 0 -1
48 86 36 -1 0
49 76 14 -1 0
50 73 30 -1 0
51 29 13 -1 0
52 26 0 0 1
53 21 23 -1 0
54 61 14 -1 0
55 40 22 0 1
56 80 35 0 1
57 82 3 0 -1
58 5 39 1 0
59 99 24 1 0
60 54 33 -1 0
61 3 13 0 1
62 21 22 0 1
63 72 34 1 0
64 97 13 1 0
65 20 28 1 0
66 23 12 1 0
67 5 1 0 1
68 87 25 1 0
69 11 2 -1 0
70 88 3 -1 0
71 42 32 -1 0
72 5 12 1 0
73 80 38 0 -1
74 28 34 -1 0
75 71 26 0 1
76 51 38 0 -1
77 2 9 0 1
78 83 1 0 1
79 14 35 1 0
80 73 18 1 0
81 5 20 -1 0
82 60 30 1 0
83 79 24 -1 0
84 11 19 -1 0
85 30 7 1 0
86 61 13 1 0
87 80 8 1 0
88 19 9 1 0
89 44 12 -1 0
90 61 8 0 1
91 15 25 0 1
92 47 24 0 -1
93 95 4 -1 0
94 36 28 -1 0
95 74 24 0 1
96 65 10 0 1
97 22 14 0 1
98 84 37 0 -1
99 8 39 1 0
100 72 32 0 -1
101 59 33 0 1
102 75 4 -1 0
103 20 19 0 -1
104 27 22 0 -1
105 39 33 1 0
106 72 13 0 -1
107 38 6 0 1
108 97 0 0 -1
109 77 22 0 1
110 13 36 1 0
111 4 26 0 1
112 53 14 1 0
113 45 15 0 1
114 42 7 1 0
115 70 35 0 1
116 52 14 1 0
117 18 20 0 1
118 43 18 -1 0
119 81 9 0 -1
120 47 0 0 -1
121 83 23 0 1
122 16 16 0 1
123 68 21 1 0
124 54 19 0 1
125 46 6 0 -1
126 98 3 -1 0
127 16 31 1 0
128 98 17 -1 0
129 57 5 -1 0
130 28 2 0 1
131 63 8 0 -1
132 11 10 -1 0
133 40 8 1 0
134 40 38 -1 0
135 58 1 1 0
136 6 18 0 1
137 17 8 0 -1
138 35 12 0 -1
139 11 5 0 -1
140 92 7 0 -1
141 51 39 1 0
142 24 17 1 0
143 50 33 -1 0
144 43 29 -1 0
145 36 12 1 0
146 42 34 0 1
147 82 36 -1 0
148 46 7 0 1
149 40 26 -1 0
150 50 5 0 -1
151 35 2 0 -1
152 6 6 0 1
153 76 22 1 0
154 87 2 0 -1
155 42 32 0 1
156 42 14 0 -1
157 45 8 0 -1
158 4 28 1 0
159 55 19 0 -1
160 15 15 1 0
161 66 3 -1 0
162 53 30 0 -1
163 9 22 1 0
164 12 12 0 1
165 53 36 0 1
166 41 37 0 -1
167 54 30 0 1
168 27 4 1 0
169 6 22 0 1
170 29 22 1 0
171 1 4 1 0
172 84 11 -1 0
173 86 21 1 0
174 30 7 0 -1
175 23 15 -1 0
176 40 20 0 -1
177 6 33 -1 0
178 42 26 1 0
179 18 25 0 1
180 95 11 0 -1
181 31 27 0 1
182 10 0 -1 0
183 59 21 0 -1
184 81 29 -1 0
185 54 36 0 1
186 88 9 0 -1
187 3 21 0 1
188 88 29 1 0
189 41 20 1 0
190 23 8 0 1
191 46 20 -1 0
192 16 20 0 1
