0 17 18 0 1
1 40 7 0 -1
2 56 28 0 1
3 69 19 -1 0
4 40 2 0 1
5 74 5 1 0
6 53 32 1 0
7 46 15 -1 0
8 41 27 0 -1
9 19 23 1 0
10 43 39 0 1
11 24 35 -1 0
12 23 11 0 1
13 40 8 0 -1
14 22 17 0 1
15 57 0 1 0
16 39 2 -1 0
17 50 23 0 1
18 28 0 0 1
19 99 26 1 0
20 80 2 0 -1
21 39 12 0 1
22 94 21 0 -1
23 92 26 -1 0
24 3 3 0 -1
25 27 5 1 0
26 72 12 0 -1
27 12 29 0 -1
28 4 27 0 1
29 76 9 1 0
30 22 35 -1 0
31 31 4 0 1
32 24 21 0 -1
33 76 17 0 -1
34 23 15 0 1
35 47 19 0 -1
36 38 22 0 1
37 40 31 0 1
38 73 2 -1 0
39 17 5 -1 0
40 12 11 -1 0
41 60 12 0 -1
42 10 31 -1 0
43 55 15 0 -1
44 28 19 1 0
45 20 27 0 -1
46 4 27 0 -1
47 75 28 1 0
48 98 29 0 1
49 85 35 1 0
50 40 29 0 -1
51 26 13 0 1
52 19 2 0 -1
53 18 24 0 1
54 70 9 0 -1
55 39 1 -1 0
56 92 9 0 -1
57 59 24 0 -1
58 51 1 1 0
59 5 3 0 -1
60 38 19 0 1
61 1 9 -1 0
62 12 3 1 0
63 96 25 -1 0
64 91 34 -1 0
65 15 15 0 1
66 14 14 0 -1
67 16 24 -1 0
68 13 16 -1 0
69 0 17 0 -1
70 83 39 0 -1
71 51 22 0 1
72 23 36 1 0
73 46 14 -1 0
74 28 39 0 -1
75 87 14 0 1
76 39 4 -1 0
77 80 29 0 -1
78 0 37 0 -1
79 13 30 0 -1
80 56 5 0 1
81 87 9 0 -1
82 87 23 -1 0
83 48 8 0 -1
84 24 22 -1 0
85 23 29 0 1
86 65 32 1 0
87 2 27 1 0
88 18 4 0 -1
89 80 14 1 0
90 87 13 1 0
91 23 32 0 -1
92 42 27 0 1
93 71 10 0 1
94 35 35 1 0
95 44 2 -1 0
96 87 37 1 0
97 19 32 1 0
98 83 36 0 1
99 87 23 0 -1
100 11 26 0 -1
