0 7 28 -1 0
1 25 34 1 0
2 42 7 -1 0
3 74 11 0 -1
4 90 32 0 -1
5 1 23 1 0
6 48 18 0 1
7 76 35 1 0
8 80 18 0 1
9 38 10 -1 0
10 52 3 1 0
11 93 8 0 1
12 84 15 1 0
13 97 36 1 0
14 23 22 1 0
15 58 6 0 1
16 1 33 1 0
17 45 13 -1 0
18 1 18 0 1
19 26 5 1 0
20 27 35 -1 0
21 26 33 0 1
22 3 30 1 0
23 19 20 -1 0
24 43 32 1 0
25 47 18 0 1
26 60 16 0 1
27 40 17 0 1
28 25 1 -1 0
29 56 24 -1 0
30 47 37 -1 0
31 75 33 -1 0
32 86 10 0 1
33 31 2 1 0
34 37 0 0 1
35 36 21 0 1
36 91 4 -1 0
37 97 10 1 0
38 30 2 1 0
39 55 4 -1 0
40 43 22 1 0
41 39 16 -1 0
42 14 3 0 1
43 64 35 0 -1
44 46 24 0 -1
45 17 38 1 0
46 53 11 1 0
47 27 38 -1 0
48 40 20 0 -1
49 47 16 1 0
50 35 13 1 0
51 14 19 0 -1
52 27 28 1 0
53 30 24 1 0
54 24 37 0 -1
55 42 39 0 -1
56 21 11 0 -1
57 14 33 0 1
58 59 17 -1 0
59 27 27 0 -1
60 11 19 1 0
61 83 33 0 1
62 22 23 1 0
63 45 6 1 0
64 92 5 0 -1
65 61 29 0 1
66 19 14 1 0
67 78 35 1 0
68 11 29 0 -1
69 64 16 1 0
70 25 2 -1 0
71 51 39 0 1
72 37 23 1 0
73 88 16 0 1
74 54 9 -1 0
75 67 19 0 -1
76 48 15 0 -1
77 14 6 -1 0
78 75 32 1 0
79 48 30 0 -1
80 10 20 0 -1
81 48 16 -1 0
82 64 33 1 0
83 17 16 -1 0
84 17 10 0 1
85 81 14 -1 0
86 42 19 0 1
87 43 3 0 -1
88 51 35 1 0
89 41 4 -1 0
90 18 23 0 -1
91 24 11 0 1
92 3 12 1 0
93 86 26 0 1
94 1 33 -1 0
95 53 11 0 1
96 31 27 1 0
97 84 3 -1 0
98 41 5 0 -1
99 70 12 0 1
100 94 33 -1 0
101 30 9 0 1
102 27 17 0 -1
103 12 13 0 -1
104 87 30 -1 0
105 44 8 1 0
106 13 4 1 0
107 19 5 -1 0
108 40 6 0 1
109 84 2 0 1
110 25 20 -1 0
111 40 20 0 1
112 86 5 -1 0
113 37 19 0 -1
114 37 25 0 1
115 88 3 0 1
116 27 16 -1 0
117 30 20 0 1
118 46 18 0 1
119 86 3 -1 0
120 42 33 1 0
121 7 9 1 0
122 65 37 -1 0
123 46 33 0 -1
124 27 20 -1 0
125 70 17 0 -1
126 61 2 0 1
127 9 32 0 1
128 43 27 0 1
129 49 14 0 1
130 4 31 0 -1
131 50 26 1 0
132 62 0 -1 0
133 13 38 1 0
134 5 32 -1 0
135 45 22 1 0
136 82 1 1 0
137 46 34 0 1
138 16 38 0 1
139 7 36 0 -1
140 45 0 1 0
141 10 17 1 0
142 94 0 0 -1
143 21 7 -1 0
144 19 9 -1 0
145 80 36 0 1
146 13 24 1 0
147 56 37 0 -1
148 71 37 -1 0
149 10 8 0 1
150 52 13 1 0
151 99 32 -1 0
152 80 32 0 1
153 73 36 0 -1
154 86 15 -1 0
155 11 12 -1 0
156 57 34 0 1
157 81 18 -1 0
158 98 19 1 0
159 27 27 -1 0
160 39 28 1 0
161 47 22 0 1
162 11 11 0 1
163 81 23 0 1
164 60 33 0 1
165 28 35 1 0
166 15 19 1 0
167 12 2 0 -1
168 54 13 0 1
169 82 10 -1 0
170 3 38 1 0
171 78 19 0 -1
172 6 13 0 -1
173 53 17 0 1
174 45 7 -1 0
175 48 34 1 0
176 55 21 0 -1
177 8 2 0 1
178 27 39 0 -1
179 71 8 0 -1
180 14 15 0 1
181 41 21 0 1
182 14 38 1 0
183 28 13 0 1
184 85 15 1 0
185 37 28 -1 0
186 24 13 1 0
187 95 3 -1 0
188 77 1 0 1
189 53 24 1 0
190 39 20 0 -1
191 17 5 -1 0
192 91 19 -1 0
193 3 6 1 0
194 44 10 -1 0
195 12 27 1 0
196 8 27 0 -1
197 91 9 0 -1
198 1 37 0 -1
199 80 3 -1 0
200 68 10 -1 0
201 83 31 -1 0
202 87 21 0 1
203 27 19 1 0
