0 67 5 -1 0
1 89 21 0 -1
2 55 29 1 0
3 44 21 1 0
4 70 8 0 1
5 65 27 1 0
6 95 36 0 1
7 15 28 1 0
8 64 31 0 1
9 60 37 0 -1
10 48 28 1 0
11 51 5 0 1
12 26 35 1 0
13 46 33 1 0
14 15 1 0 -1
15 16 1 0 1
16 88 22 0 1
17 7 32 -1 0
18 84 27 0 1
19 95 38 -1 0
20 43 7 1 0
21 48 21 0 1
22 43 33 -1 0
23 20 11 -1 0
24 96 35 0 1
25 96 34 -1 0
26 74 23 0 1
27 42 31 -1 0
28 25 0 -1 0
29 38 12 1 0
30 0 15 0 -1
31 5 2 0 1
32 24 16 0 -1
33 96 9 0 -1
34 18 11 0 1
35 20 9 1 0
36 23 19 0 -1
37 38 38 1 0
38 10 6 0 -1
39 20 24 0 -1
40 23 26 1 0
41 16 12 1 0
42 13 20 0 -1
43 19 3 1 0
44 82 0 -1 0
45 26 12 0 1
46 2 27 -1 0
47 87 23 0 1
48 24 33 0 1
49 19 13 1 0
50 71 29 1 0
51 53 8 0 -1
52 14 20 0 -1
53 1 20 0 -1
54 28 10 1 0
55 54 5 0 -1
56 15 26 1 0
57 48 20 0 1
58 18 29 0 -1
59 11 24 0 -1
60 11 27 0 1
61 39 8 1 0
62 55 28 1 0
63 97 0 0 1
64 75 31 0 -1
65 18 10 1 0
66 42 17 0 -1
67 55 8 -1 0
68 39 20 0 -1
69 76 21 1 0
70 71 30 1 0
71 42 20 0 1
72 22 0 -1 0
73 60 39 0 1
74 36 23 0 -1
75 62 11 1 0
76 8 26 1 0
77 45 22 0 -1
78 85 24 -1 0
79 0 32 -1 0
80 49 0 1 0
81 4 28 0 1
82 94 33 -1 0
83 52 33 -1 0
84 22 33 -1 0
85 4 24 0 1
86 94 28 -1 0
87 84 15 0 -1
88 7 26 0 -1
89 57 19 -1 0
90 50 19 1 0
91 59 26 0 1
92 27 11 1 0
93 73 2 0 -1
94 86 36 1 0
95 78 39 0 -1
96 77 18 1 0
97 40 3 0 1
98 53 9 0 1
99 4 24 0 1
100 27 18 -1 0
101 18 11 -1 0
102 25 32 1 0
103 82 7 0 -1
104 8 20 0 -1
105 38 11 1 0
106 95 1 1 0
107 99 30 1 0
108 75 0 0 1
109 45 25 0 1
110 6 28 -1 0
111 45 6 0 1
112 26 8 0 -1
113 46 30 -1 0
114 13 37 0 1
115 24 23 1 0
116 74 1 -1 0
117 13 9 1 0
118 43 9 0 1
119 58 28 0 -1
120 40 23 1 0
121 16 21 0 -1
122 75 15 0 -1
123 63 10 0 -1
124 9 37 1 0
125 8 7 -1 0
126 27 29 0 1
127 16 1 0 -1
128 51 0 1 0
129 50 18 0 -1
130 80 10 0 1
131 0 25 0 1
132 79 12 1 0
133 45 2 0 -1
134 45 12 -1 0
135 92 15 0 1
136 73 26 1 0
137 99 30 0 1
138 19 12 1 0
139 39 14 1 0
140 43 4 -1 0
141 92 22 0 1
142 10 24 -1 0
143 57 12 -1 0
144 51 37 0 -1
145 98 33 -1 0
146 5 1 -1 0
147 75 14 1 0
148 20 20 -1 0
149 48 27 1 0
150 12 21 0 1
151 98 19 0 -1
152 77 14 0 -1
153 74 5 0 -1
154 14 0 1 0
155 5 8 0 1
156 70 1 0 -1
157 21 15 0 1
158 93 8 -1 0
159 92 34 0 -1
160 67 38 -1 0
161 0 6 0 -1
162 31 32 0 -1
163 80 12 1 0
164 3 38 -1 0
165 45 23 -1 0
166 53 6 0 -1
167 29 39 1 0
168 43 29 -1 0
169 46 35 0 1
170 18 29 0 -1
171 36 23 0 -1
172 17 8 1 0
173 83 5 0 1
174 28 23 -1 0
175 74 25 1 0
176 25 30 0 -1
177 47 3 1 0
178 79 31 -1 0
179 67 23 1 0
180 49 2 -1 0
181 85 18 -1 0
182 9 5 1 0
183 43 38 0 1
184 60 34 0 -1
185 9 39 -1 0
186 86 7 0 1
187 69 37 0 -1
188 50 34 0 1
189 69 30 1 0
190 70 26 0 1
191 75 19 0 1
192 39 16 0 -1
193 67 16 1 0
194 35 27 -1 0
195 83 24 0 -1
196 99 26 1 0
197 43 1 -1 0
198 17 18 0 -1
199 54 0 -1 0
200 18 34 -1 0
201 22 30 0 1
202 27 2 0 -1
203 29 33 0 1
204 17 0 1 0
205 96 34 1 0
206 20 24 0 1
207 60 5 0 -1
208 25 39 0 1
209 26 25 -1 0
210 28 0 0 -1
211 86 3 1 0
212 88 2 -1 0
213 39 30 1 0
214 97 17 0 1
215 22 17 0 1
216 42 38 0 1
217 16 12 0 1
218 28 24 1 0
219 51 28 0 1
220 21 1 1 0
221 92 4 0 1
222 37 37 1 0
223 89 17 0 1
224 65 29 0 1
225 68 2 0 -1
226 7 5 0 -1
227 13 34 -1 0
228 81 26 1 0
229 17 29 1 0
230 95 26 -1 0
231 28 1 0 1
232 50 14 -1 0
233 85 25 0 1
234 11 0 0 -1
235 74 25 1 0
236 51 37 0 -1
237 28 11 0 -1
238 48 10 -1 0
239 58 20 0 1
