0 21 7 1 0
1 20 31 1 0
2 18 3 -1 0
3 48 30 0 1
4 55 6 0 -1
5 9 15 1 0
6 43 19 1 0
7 2 15 0 -1
8 42 31 1 0
9 94 21 -1 0
10 55 17 -1 0
11 25 8 0 -1
12 30 34 0 1
13 50 20 1 0
14 8 21 1 0
15 23 27 -1 0
16 1 24 0 -1
17 58 31 1 0
18 52 0 0 1
19 97 6 0 1
20 86 24 1 0
21 60 6 0 -1
22 55 38 -1 0
23 11 16 -1 0
24 66 38 1 0
25 67 14 1 0
26 99 30 0 1
27 3 33 -1 0
28 26 35 1 0
29 99 19 0 1
30 25 25 0 -1
31 59 27 0 1
32 41 13 1 0
33 22 8 0 1
34 32 34 -1 0
35 57 35 -1 0
36 62 36 0 1
37 2 1 0 1
38 45 24 -1 0
39 41 12 0 -1
40 51 25 1 0
41 78 30 0 -1
42 88 18 0 1
43 10 19 -1 0
44 88 4 0 -1
45 88 17 1 0
46 61 18 1 0
47 47 24 0 -1
48 1 22 0 -1
49 55 22 0 1
50 37 32 -1 0
51 7 26 1 0
52 3 18 0 -1
53 60 36 -1 0
54 38 18 0 1
55 52 8 1 0
56 88 32 -1 0
57 49 7 0 -1
58 78 0 0 -1
59 52 11 0 1
60 85 21 0 1
61 65 16 0 -1
62 99 20 1 0
63 28 28 0 -1
64 14 15 -1 0
65 28 11 1 0
66 85 7 0 -1
67 39 37 -1 0
68 12 38 0 1
69 20 35 0 1
70 16 3 1 0
71 84 38 0 -1
72 91 14 0 1
73 5 10 0 1
74 59 20 1 0
75 96 8 1 0
76 2 3 -1 0
77 40 17 0 1
78 87 19 -1 0
79 13 19 -1 0
80 34 17 0 1
81 70 1 -1 0
82 97 21 0 1
83 11 13 0 -1
84 38 6 1 0
85 30 8 0 -1
86 90 8 0 1
87 43 11 0 1
88 11 14 0 -1
89 35 29 0 1
90 95 5 -1 0
91 61 6 0 -1
92 95 7 1 0
93 41 26 -1 0
94 56 16 0 1
95 5 14 0 1
96 74 9 0 -1
97 44 11 1 0
98 0 36 -1 0
99 0 13 0 -1
100 12 8 0 1
101 44 22 -1 0
102 75 29 1 0
103 4 10 1 0
104 27 14 1 0
105 77 24 -1 0
106 20 13 -1 0
107 83 21 -1 0
108 86 16 -1 0
109 13 5 1 0
110 73 3 0 -1
111 47 15 -1 0
112 40 32 1 0
113 41 3 -1 0
114 45 30 1 0
115 62 39 0 -1
116 28 8 1 0
117 48 3 0 1
118 18 13 -1 0
119 5 16 0 -1
120 31 18 0 -1
121 42 37 0 -1
122 24 12 1 0
123 84 24 -1 0
124 62 3 0 -1
125 4 30 1 0
126 4 31 0 1
127 7 15 0 -1
128 7 24 1 0
129 31 22 1 0
130 56 6 0 1
131 99 9 -1 0
132 47 25 -1 0
133 5 25 -1 0
134 92 6 1 0
135 78 35 -1 0
136 94 11 0 -1
137 87 9 -1 0
138 79 39 1 0
139 23 16 -1 0
140 84 9 0 -1
141 5 23 -1 0
142 13 34 0 -1
143 22 39 0 1
144 38 16 1 0
145 64 37 -1 0
146 79 26 -1 0
147 46 18 0 1
148 97 13 0 -1
149 87 37 1 0
150 90 14 0 1
151 9 24 0 -1
152 7 35 0 -1
153 45 22 0 1
154 95 35 -1 0
155 16 17 0 1
156 89 26 1 0
157 19 37 1 0
158 11 14 0 1
159 3 2 0 -1
160 64 21 0 -1
161 87 20 0 1
162 39 31 0 1
163 96 0 1 0
164 45 16 0 1
165 23 4 0 -1
166 25 18 -1 0
167 56 32 1 0
168 10 34 0 1
169 40 27 0 -1
170 97 32 -1 0
171 20 38 0 -1
172 1 27 0 1
173 2 14 1 0
174 54 28 0 -1
175 40 16 -1 0
176 52 18 -1 0
177 97 10 0 -1
178 61 2 0 1
179 97 22 1 0
180 43 7 1 0
181 6 3 1 0
182 40 4 0 -1
183 33 35 0 -1
184 37 1 -1 0
185 7 39 0 1
186 12 10 0 -1
187 7 0 -1 0
188 26 35 1 0
189 95 22 0 -1
190 65 1 0 -1
191 10 7 -1 0
192 29 2 1 0
193 13 23 1 0
194 62 5 0 1
195 15 32 0 -1
196 98 13 0 -1
197 10 11 -1 0
198 71 19 -1 0
199 4 28 -1 0
200 60 13 1 0
201 16 6 0 -1
202 14 36 0 -1
203 2 11 0 1
204 20 13 1 0
205 38 2 0 1
206 5 20 1 0
207 62 14 1 0
208 13 30 0 1
209 86 35 -1 0
210 28 11 0 1
211 46 23 0 -1
212 77 17 1 0
213 0 9 -1 0
214 85 17 0 -1
215 48 9 0 -1
216 84 35 0 1
217 38 13 0 -1
218 11 27 1 0
219 48 29 -1 0
220 40 25 -1 0
221 13 38 1 0
222 42 8 0 -1
223 16 1 0 -1
224 88 21 0 -1
225 58 13 0 -1
226 54 22 -1 0
227 9 32 0 -1
228 18 5 0 1
229 85 10 1 0
230 89 39 -1 0
231 26 2 -1 0
232 85 32 1 0
233 29 11 0 -1
234 13 10 0 -1
235 70 30 0 1
236 74 11 -1 0
237 33 24 -1 0
238 39 14 0 1
239 82 11 1 0
240 6 26 -1 0
241 93 11 -1 0
242 25 33 -1 0
243 63 7 1 0
244 3 20 0 1
245 32 8 -1 0
246 33 11 0 -1
247 55 37 0 -1
248 18 24 0 -1
249 23 35 -1 0
250 40 12 0 1
251 59 12 0 -1
252 44 14 0 -1
253 2 12 1 0
254 37 22 0 1
255 50 37 0 1
256 0 17 -1 0
257 90 27 0 -1
258 55 27 0 -1
259 40 12 -1 0
260 91 38 1 0
261 26 6 0 -1
262 15 6 0 -1
263 36 33 1 0
264 33 35 0 -1
265 24 1 0 -1
266 48 23 1 0
267 51 29 -1 0
268 9 19 0 1
269 54 29 0 1
270 0 12 0 1
271 97 20 1 0
272 20 20 0 -1
273 9 38 -1 0
274 6 2 0 -1
275 44 4 0 1
276 45 2 0 1
277 77 39 -1 0
278 83 18 0 -1
279 90 32 1 0
280 7 15 -1 0
281 57 17 0 1
282 40 38 0 -1
283 88 2 0 1
284 0 1 1 0
285 86 30 0 -1
286 60 13 0 -1
287 60 22 -1 0
288 15 6 0 -1
289 48 33 0 -1
290 79 32 -1 0
291 10 28 0 1
292 82 36 1 0
293 41 10 -1 0
294 32 20 0 1
295 81 11 -1 0
296 64 36 0 1
297 93 4 1 0
298 11 29 0 -1
299 95 27 0 -1
300 94 39 -1 0
301 83 5 1 0
302 3 10 0 1
303 8 0 1 0
304 86 23 1 0
305 67 37 -1 0
306 17 28 1 0
307 80 5 -1 0
308 89 32 1 0
309 38 39 0 1
310 9 13 1 0
311 90 8 0 -1
312 28 26 0 1
313 81 7 -1 0
314 96 37 1 0
315 87 33 0 -1
316 38 6 -1 0
317 52 17 1 0
318 38 18 0 -1
319 87 36 0 1
320 18 16 0 1
321 47 4 0 1
322 56 30 0 1
323 45 4 0 1
324 20 23 -1 0
325 93 25 0 -1
326 74 39 -1 0
327 36 4 -1 0
328 63 13 1 0
329 14 9 -1 0
330 49 35 0 -1
331 14 4 0 1
332 54 10 0 1
333 3 10 0 1
334 86 13 -1 0
335 5 27 0 -1
336 63 15 0 1
337 37 3 0 1
338 23 16 1 0
339 4 27 1 0
340 87 6 0 -1
341 21 19 0 -1
342 60 4 1 0
343 50 30 0 1
344 7 20 0 1
345 0 33 1 0
346 7 1 0 1
