0 1 19 -1 0
1 48 12 1 0
2 70 25 0 1
3 48 6 1 0
4 40 16 0 -1
5 67 26 0 1
6 52 5 1 0
7 46 39 1 0
8 43 32 0 1
9 21 5 1 0
10 70 27 1 0
11 23 35 0 1
12 17 22 1 0
13 46 13 0 -1
14 13 34 0 1
15 60 35 1 0
16 40 18 -1 0
17 52 32 -1 0
18 28 27 0 1
19 93 2 0 1
20 87 23 0 -1
21 41 28 -1 0
22 74 3 0 -1
23 91 28 1 0
24 13 13 1 0
25 31 28 0 -1
26 46 13 0 -1
27 13 17 -1 0
28 0 18 1 0
29 76 19 -1 0
30 82 25 0 -1
31 31 30 -1 0
32 17 35 0 -1
33 83 4 0 1
34 17 14 0 1
35 40 29 0 -1
36 38 9 0 -1
37 36 32 0 -1
38 86 2 1 0
39 12 0 -1 0
40 84 19 0 -1
41 62 9 -1 0
42 3 7 -1 0
43 95 2 0 -1
44 25 23 0 1
45 27 7 1 0
46 88 20 0 -1
47 75 25 0 -1
48 96 12 0 1
49 80 24 0 -1
50 47 11 0 1
51 18 28 -1 0
52 23 14 1 0
53 4 14 1 0
54 61 6 0 -1
55 36 21 0 -1
56 8 13 1 0
57 46 14 0 -1
58 87 5 1 0
59 16 12 0 -1
60 47 25 0 1
61 62 28 0 -1
62 91 36 1 0
63 93 35 0 1
64 59 3 -1 0
65 92 23 -1 0
66 21 18 1 0
67 3 36 1 0
68 19 35 0 1
69 18 2 0 1
70 65 11 0 1
71 49 16 0 1
72 11 15 -1 0
73 77 33 0 1
74 28 26 -1 0
75 84 20 -1 0
76 46 32 0 -1
77 8 1 -1 0
78 1 8 0 1
79 9 36 1 0
80 65 18 0 1
81 77 0 0 1
82 90 17 1 0
83 44 16 -1 0
84 25 8 0 -1
85 25 14 1 0
86 75 4 0 1
87 96 4 -1 0
88 20 1 1 0
89 93 3 1 0
90 17 30 0 -1
91 23 7 1 0
92 38 6 0 1
93 61 22 0 1
94 35 18 0 -1
95 40 5 -1 0
96 3 37 -1 0
97 95 12 0 -1
98 79 36 1 0
99 75 6 1 0
100 97 37 1 0
101 44 4 0 1
102 90 12 1 0
103 12 24 -1 0
104 27 5 1 0
105 48 9 -1 0
106 97 26 0 -1
107 38 16 0 1
108 10 23 0 1
109 18 14 -1 0
110 24 33 1 0
111 20 25 -1 0
112 68 6 0 1
113 42 19 1 0
114 47 4 0 1
115 77 20 0 -1
116 59 7 1 0
117 9 7 1 0
118 61 17 0 -1
119 66 20 0 1
120 1 24 0 -1
