0 10 22 -1 0
1 54 4 -1 0
2 60 0 1 0
3 57 0 0 1
4 52 30 0 -1
5 42 15 1 0
6 41 12 0 1
7 53 39 0 -1
8 63 28 0 1
9 26 2 0 -1
10 63 31 1 0
11 26 9 1 0
12 22 27 1 0
13 87 29 0 -1
14 15 21 0 -1
15 38 27 -1 0
16 41 4 0 1
17 68 10 -1 0
18 11 10 -1 0
19 93 14 0 1
20 49 16 0 1
21 37 4 0 1
22 41 35 0 -1
23 89 18 -1 0
24 10 39 1 0
25 30 18 0 1
26 51 0 0 1
27 72 2 0 -1
28 95 6 0 -1
29 91 30 1 0
30 91 10 1 0
31 30 3 1 0
32 8 24 -1 0
33 78 38 1 0
34 95 29 -1 0
35 41 24 0 -1
36 44 16 0 1
37 36 24 0 -1
38 66 30 1 0
39 8 3 -1 0
40 89 29 0 -1
41 58 39 1 0
42 85 4 0 -1
43 70 19 0 1
44 26 15 1 0
45 2 2 0 1
46 8 10 0 1
47 75 36 -1 0
48 88 27 1 0
49 45 16 0 -1
50 85 30 0 -1
51 26 9 0 -1
52 7 25 1 0
53 3 2 0 1
54 52 25 0 -1
55 36 17 -1 0
56 18 38 -1 0
57 42 14 -1 0
58 5 33 0 -1
59 97 19 0 1
60 42 9 -1 0
61 50 7 -1 0
62 65 18 -1 0
63 85 0 -1 0
64 41 33 0 1
65 77 22 1 0
66 23 18 0 -1
67 5 15 0 1
68 13 9 1 0
69 7 7 0 1
70 46 30 -1 0
71 64 27 -1 0
72 88 3 -1 0
73 89 5 -1 0
74 19 28 -1 0
75 87 2 1 0
76 44 15 1 0
77 97 23 0 1
78 6 15 0 -1
79 19 35 1 0
80 95 14 0 1
81 74 3 0 1
82 87 38 0 -1
83 39 32 1 0
84 30 10 1 0
85 21 24 1 0
86 79 25 0 1
87 23 5 0 1
88 1 3 0 1
89 18 30 -1 0
90 11 10 -1 0
91 22 15 0 1
92 39 18 1 0
93 43 25 0 1
94 36 11 1 0
95 43 27 -1 0
96 3 8 0 -1
97 21 14 0 1
98 88 27 -1 0
99 50 35 0 -1
100 95 26 0 -1
101 40 10 0 1
102 62 22 0 -1
103 6 36 -1 0
104 26 8 -1 0
105 62 0 0 -1
106 0 21 1 0
107 38 35 0 -1
108 23 26 0 -1
109 23 38 0 -1
110 22 39 0 -1
111 17 4 1 0
112 52 27 0 1
113 45 38 0 -1
114 64 32 0 -1
115 73 27 1 0
