0 0 29 0 -1
1 3 31 -1 0
2 0 32 0 -1
3 56 15 0 1
4 94 14 1 0
5 43 23 1 0
6 44 26 1 0
7 85 39 0 1
8 87 13 0 -1
9 92 31 0 1
10 38 24 0 -1
11 22 6 -1 0
12 97 22 0 -1
13 94 23 0 -1
14 27 30 0 1
15 26 10 -1 0
16 13 17 -1 0
17 45 28 0 1
18 22 7 0 -1
19 57 5 1 0
20 26 1 0 1
21 88 38 -1 0
22 5 35 -1 0
23 91 14 0 1
24 45 5 -1 0
25 49 20 1 0
26 58 37 0 1
27 22 4 -1 0
28 24 24 1 0
29 65 19 0 -1
30 40 5 -1 0
31 48 36 1 0
32 22 14 1 0
33 32 39 0 -1
34 94 30 -1 0
35 36 39 0 -1
36 62 23 0 -1
37 6 6 0 -1
38 22 20 0 -1
39 39 14 1 0
40 62 4 -1 0
41 1 7 0 1
42 76 0 1 0
43 24 2 -1 0
44 15 31 0 -1
45 53 26 0 -1
46 90 11 0 -1
47 21 1 0 1
48 84 18 1 0
49 1 1 0 1
50 60 34 1 0
51 2 7 1 0
52 15 31 0 -1
53 78 19 0 -1
54 16 14 0 1
55 49 21 -1 0
56 2 11 1 0
57 74 12 1 0
58 45 12 0 -1
59 0 5 0 1
60 27 3 -1 0
61 36 36 1 0
62 12 16 0 -1
63 49 19 0 1
64 45 7 0 -1
65 49 24 0 1
66 97 6 1 0
67 8 26 -1 0
68 63 2 1 0
69 43 25 -1 0
70 61 35 -1 0
71 62 16 -1 0
72 67 22 1 0
73 47 33 0 -1
74 96 29 0 1
75 0 22 0 1
76 97 38 -1 0
77 39 23 0 1
78 9 4 0 1
79 60 9 0 -1
80 41 35 -1 0
81 91 33 0 1
82 70 2 0 1
83 7 4 0 1
84 90 28 0 -1
85 11 31 0 1
86 38 34 0 1
87 39 3 0 -1
88 39 7 0 -1
89 45 37 -1 0
90 52 20 0 1
91 0 8 0 -1
92 51 22 -1 0
93 44 4 0 -1
94 51 37 0 1
95 79 25 0 -1
96 23 7 1 0
97 99 4 0 -1
98 6 32 0 1
99 49 8 1 0
100 0 33 0 1
101 0 31 0 1
102 18 37 1 0
103 84 25 -1 0
104 16 37 0 -1
105 46 2 0 1
106 58 12 0 -1
107 28 7 1 0
108 42 15 -1 0
109 20 36 1 0
110 86 23 -1 0
111 34 37 0 -1
112 12 9 -1 0
113 36 5 1 0
114 45 31 1 0
115 12 23 0 1
116 1 37 0 -1
117 19 24 0 -1
118 93 4 0 1
119 9 7 0 -1
120 11 9 -1 0
121 99 39 1 0
122 3 12 0 -1
123 37 20 0 1
124 50 29 -1 0
125 75 29 0 -1
126 94 20 -1 0
127 49 11 0 -1
128 55 23 1 0
129 16 30 0 1
130 87 1 0 1
131 39 23 0 -1
132 36 6 0 -1
133 9 6 0 1
134 25 37 0 -1
135 50 13 0 1
136 28 35 0 -1
137 54 28 -1 0
138 30 28 0 -1
139 14 21 1 0
140 63 2 0 -1
141 8 7 0 1
142 9 15 -1 0
143 21 16 1 0
144 47 20 0 -1
145 40 32 0 1
146 0 0 1 0
147 99 8 0 1
148 39 32 -1 0
149 95 38 1 0
150 74 3 1 0
151 65 2 0 1
152 51 7 0 1
153 7 14 0 1
154 82 25 1 0
155 16 25 1 0
156 91 36 0 -1
157 96 9 -1 0
158 91 1 -1 0
159 13 26 0 -1
160 42 39 1 0
161 39 22 -1 0
162 37 38 -1 0
163 2 11 -1 0
164 2 3 -1 0
165 19 1 -1 0
166 3 28 1 0
167 74 11 0 -1
168 53 21 0 1
169 85 23 1 0
170 25 23 0 1
171 42 16 -1 0
172 46 22 -1 0
173 75 0 0 1
174 42 1 0 1
175 6 14 -1 0
176 45 26 0 1
177 58 27 0 1
178 1 7 -1 0
179 15 37 -1 0
180 82 34 0 1
181 27 30 0 -1
182 53 8 0 -1
183 1 30 0 -1
184 95 29 0 -1
185 41 0 0 1
186 0 15 -1 0
187 9 17 0 1
188 22 34 0 1
189 12 24 0 -1
190 55 0 0 1
191 16 16 -1 0
192 90 7 1 0
193 31 37 1 0
194 42 26 0 1
195 21 7 -1 0
196 43 33 1 0
197 74 29 1 0
198 7 17 -1 0
199 49 4 0 1
200 91 31 1 0
201 25 4 0 -1
202 86 35 0 1
203 21 17 -1 0
204 86 14 -1 0
205 42 23 0 -1
206 19 24 0 -1
207 3 27 1 0
208 89 16 -1 0
209 36 11 -1 0
210 93 33 0 -1
211 92 16 1 0
212 96 8 1 0
213 90 39 0 -1
214 47 19 -1 0
215 13 30 1 0
216 22 26 -1 0
217 85 21 0 -1
218 30 11 -1 0
219 71 26 0 1
220 85 27 -1 0
221 27 24 1 0
222 48 9 0 1
223 16 14 1 0
224 40 28 -1 0
225 72 18 -1 0
226 81 5 -1 0
227 9 14 0 -1
228 43 8 1 0
229 17 12 1 0
230 98 30 -1 0
231 14 32 0 1
232 47 11 0 -1
233 4 1 1 0
234 50 34 0 1
235 43 27 0 -1
236 67 7 0 1
237 27 32 1 0
238 87 31 0 1
239 80 2 1 0
240 21 20 0 -1
241 59 22 -1 0
242 45 11 0 -1
243 29 33 -1 0
244 27 39 1 0
245 46 23 0 1
246 10 24 -1 0
247 58 3 0 -1
248 43 28 1 0
249 83 4 0 -1
250 84 3 0 -1
251 18 5 0 -1
252 55 24 0 -1
253 12 25 0 1
254 57 29 -1 0
255 40 11 1 0
256 95 28 0 -1
257 24 1 1 0
258 58 33 1 0
259 45 9 0 -1
260 5 9 0 1
261 22 38 -1 0
262 92 4 0 1
263 21 2 0 1
264 33 9 0 1
265 53 3 0 1
266 44 3 0 1
267 40 21 -1 0
268 81 6 0 -1
269 17 36 1 0
270 18 27 1 0
271 40 38 -1 0
272 62 14 1 0
273 86 33 -1 0
