0 97 26 1 0
1 88 37 1 0
2 69 37 0 -1
3 89 5 0 -1
4 85 14 0 1
5 62 37 -1 0
6 23 4 1 0
7 45 5 -1 0
8 7 1 1 0
9 40 32 0 -1
10 95 18 0 1
11 3 35 -1 0
12 80 27 0 1
13 59 7 1 0
14 25 9 0 -1
15 43 33 0 -1
16 27 18 1 0
17 80 0 1 0
18 6 39 0 1
19 30 37 1 0
20 15 18 1 0
21 25 0 -1 0
22 44 8 -1 0
23 6 5 0 1
24 50 37 0 -1
25 50 11 -1 0
26 66 12 1 0
27 37 3 -1 0
28 6 19 -1 0
29 62 37 0 -1
30 48 8 0 -1
31 47 15 0 -1
32 87 33 0 -1
33 28 12 0 1
34 85 8 0 -1
35 52 2 1 0
36 52 17 -1 0
37 77 25 -1 0
38 20 9 0 1
39 95 31 -1 0
40 92 4 0 -1
41 45 8 1 0
42 13 3 0 1
43 2 24 -1 0
44 80 16 0 1
45 23 9 0 1
46 52 4 0 1
47 22 16 0 -1
48 87 9 0 1
49 73 32 -1 0
50 35 32 0 1
51 15 23 0 -1
52 26 36 1 0
53 20 13 0 1
54 30 32 -1 0
55 42 34 -1 0
56 20 27 0 1
57 8 16 1 0
58 78 11 0 -1
59 15 5 1 0
60 7 37 0 -1
61 77 8 -1 0
62 8 39 -1 0
63 89 36 0 -1
64 83 15 0 1
65 19 37 0 -1
66 13 17 0 1
67 96 0 1 0
68 99 1 0 1
69 10 6 0 1
70 13 17 -1 0
71 1 7 1 0
72 36 2 1 0
73 66 15 0 -1
74 74 34 0 -1
75 76 26 -1 0
76 59 12 1 0
77 39 35 0 -1
78 53 22 0 1
79 51 34 -1 0
80 22 22 0 -1
81 75 35 1 0
82 94 26 -1 0
83 45 39 1 0
84 20 17 0 1
85 51 23 -1 0
86 39 9 0 -1
87 43 36 1 0
88 94 14 1 0
89 57 19 -1 0
90 12 15 1 0
91 85 2 1 0
92 22 27 1 0
93 98 35 -1 0
94 60 5 0 1
95 57 0 1 0
96 31 6 0 -1
97 66 26 0 1
98 46 15 0 -1
99 80 22 1 0
