0 25 28 0 1
1 82 0 -1 0
2 90 36 1 0
3 81 36 0 1
4 81 35 0 1
5 40 9 1 0
6 38 21 0 1
7 89 24 -1 0
8 76 5 1 0
9 80 0 0 -1
10 49 21 1 0
11 24 24 -1 0
12 2 1 0 1
13 60 23 0 -1
14 30 21 -1 0
15 25 28 1 0
16 91 36 1 0
17 36 29 0 1
18 97 31 -1 0
19 71 8 0 -1
20 26 10 0 1
21 50 14 0 1
22 88 23 0 -1
23 71 1 0 1
24 41 0 -1 0
25 50 22 0 -1
26 42 7 0 -1
27 2 17 0 -1
28 23 27 -1 0
29 78 15 -1 0
30 40 11 0 1
31 44 33 0 -1
32 30 8 0 -1
33 31 31 0 1
34 93 6 0 -1
35 36 24 0 -1
36 55 38 -1 0
37 1 3 0 -1
38 27 32 0 1
39 54 12 0 1
40 11 6 1 0
41 49 9 0 1
42 92 23 -1 0
43 26 14 0 -1
44 20 21 0 1
45 97 18 0 1
46 76 11 0 1
47 21 20 1 0
48 47 18 -1 0
49 90 2 0 1
50 54 6 -1 0
51 25 39 -1 0
52 13 26 0 1
53 98 24 1 0
54 23 25 0 -1
55 47 34 -1 0
56 79 15 0 -1
57 68 39 1 0
58 41 29 0 1
59 21 38 1 0
60 23 33 0 -1
61 37 22 1 0
62 92 26 0 -1
63 40 29 1 0
64 41 38 -1 0
65 50 2 -1 0
66 81 20 1 0
67 21 8 1 0
68 72 27 -1 0
69 41 26 0 -1
70 41 12 0 1
71 66 2 1 0
72 43 17 1 0
73 8 5 1 0
74 14 11 1 0
75 88 2 0 1
76 46 4 0 1
77 69 33 0 -1
78 16 33 1 0
79 47 4 -1 0
80 83 28 0 1
81 99 25 0 -1
82 57 21 -1 0
83 20 19 -1 0
84 8 33 1 0
85 85 25 0 1
86 49 9 0 -1
87 40 29 0 1
88 38 37 1 0
89 43 16 -1 0
90 63 34 0 1
91 96 4 0 -1
92 46 30 -1 0
93 42 33 -1 0
94 78 39 0 -1
95 56 26 0 1
96 29 24 -1 0
97 90 1 -1 0
98 28 15 0 1
99 59 4 0 1
100 85 28 0 -1
101 97 21 1 0
102 23 35 0 1
103 4 17 0 -1
104 20 3 1 0
105 86 29 -1 0
106 1 11 0 1
107 30 8 0 1
108 36 7 0 -1
109 81 8 -1 0
110 3 24 1 0
111 35 7 0 1
112 68 21 1 0
113 35 38 0 1
114 49 0 0 1
115 27 29 0 -1
116 18 35 -1 0
117 24 0 1 0
118 17 14 0 1
119 78 30 -1 0
120 83 28 1 0
121 47 38 -1 0
122 85 20 0 1
123 41 1 0 1
124 50 9 -1 0
125 60 29 -1 0
126 73 1 -1 0
127 49 39 -1 0
128 75 33 0 -1
129 12 25 -1 0
130 88 23 -1 0
131 77 15 1 0
132 38 4 -1 0
133 17 20 0 1
134 23 11 1 0
135 73 38 -1 0
136 24 3 0 1
137 79 23 1 0
138 30 35 1 0
139 26 15 1 0
140 55 31 1 0
141 20 15 1 0
142 5 35 0 -1
143 16 25 0 -1
144 55 18 0 1
145 39 36 0 1
146 13 2 1 0
147 99 28 0 1
148 38 8 0 -1
149 87 27 0 -1
150 50 2 0 -1
151 37 9 0 -1
152 38 15 0 -1
153 89 29 0 -1
154 80 17 1 0
155 18 27 0 1
