0 97 34 -1 0
1 90 13 1 0
2 91 17 0 -1
3 52 1 0 -1
4 81 33 -1 0
5 15 22 0 1
6 54 35 -1 0
7 44 21 0 1
8 45 1 0 -1
9 26 6 0 1
10 66 9 0 1
11 8 0 -1 0
12 30 23 0 -1
13 43 13 1 0
14 27 25 0 -1
15 20 23 0 1
16 69 22 0 -1
17 49 10 0 -1
18 26 30 1 0
19 75 18 -1 0
20 60 31 0 1
21 95 31 1 0
22 81 34 1 0
23 14 10 -1 0
24 51 4 1 0
25 89 33 0 1
26 84 2 0 -1
27 13 31 0 1
28 20 29 0 -1
29 19 2 1 0
30 9 35 -1 0
31 62 29 -1 0
32 72 24 -1 0
33 30 0 -1 0
34 30 4 0 -1
35 37 1 1 0
36 43 5 0 -1
37 23 18 0 -1
38 86 3 0 1
39 46 12 -1 0
40 44 25 0 1
41 94 7 0 1
42 87 21 -1 0
43 10 15 1 0
44 63 9 -1 0
45 3 34 -1 0
46 77 2 -1 0
47 83 8 0 1
48 59 29 0 -1
49 84 39 0 1
50 87 7 0 1
51 77 32 -1 0
52 20 18 1 0
53 64 11 1 0
54 43 17 0 -1
55 45 37 0 1
56 61 3 0 -1
57 44 2 0 -1
58 59 5 0 -1
59 59 23 -1 0
60 84 1 0 1
61 52 21 0 -1
62 79 35 1 0
63 27 27 0 1
64 17 20 1 0
65 7 21 1 0
66 90 24 1 0
67 45 31 -1 0
68 67 3 0 -1
69 75 39 0 1
70 1 31 -1 0
71 43 1 1 0
72 7 19 0 -1
73 64 18 0 -1
74 24 14 -1 0
75 43 37 -1 0
76 87 24 0 -1
77 35 22 0 1
78 71 22 0 -1
79 1 33 0 -1
80 36 5 1 0
81 63 29 0 1
82 58 24 0 -1
83 5 21 -1 0
84 49 20 -1 0
85 29 3 0 1
86 12 32 0 1
87 39 39 0 -1
88 84 18 -1 0
89 36 30 1 0
90 27 35 1 0
91 58 5 1 0
92 83 6 0 1
93 85 18 0 1
94 90 11 0 -1
95 96 32 0 -1
96 98 10 0 -1
97 6 9 1 0
98 54 25 1 0
99 14 38 0 -1
100 1 26 0 -1
101 54 27 0 -1
102 17 5 0 -1
103 60 25 0 -1
104 21 15 1 0
105 3 8 -1 0
106 14 2 1 0
107 93 12 1 0
108 59 31 0 1
109 99 18 1 0
110 80 15 0 -1
111 38 27 -1 0
112 45 29 -1 0
113 39 8 0 1
114 62 35 0 1
115 48 27 -1 0
116 18 12 1 0
117 68 22 1 0
118 56 21 0 -1
119 85 14 0 1
120 25 15 0 -1
121 51 2 0 1
122 21 3 0 -1
123 76 10 0 1
124 38 6 -1 0
125 83 23 -1 0
126 9 25 0 -1
127 79 30 0 1
128 7 5 0 -1
129 23 1 -1 0
130 56 3 0 1
131 98 35 0 -1
132 52 38 0 1
133 6 24 0 1
134 17 39 0 -1
135 71 0 -1 0
136 14 25 -1 0
137 41 22 0 -1
138 48 4 1 0
139 19 36 1 0
140 87 17 0 -1
141 11 24 1 0
142 19 10 1 0
143 19 6 0 -1
144 37 35 0 1
145 44 33 -1 0
146 43 23 -1 0
147 55 25 1 0
148 56 21 -1 0
149 55 17 0 -1
150 51 24 0 1
151 11 37 0 1
152 80 20 -1 0
153 46 18 1 0
154 19 28 1 0
155 10 39 0 -1
156 91 9 1 0
157 6 7 0 -1
158 26 2 -1 0
159 25 25 -1 0
160 50 4 0 1
161 57 9 -1 0
162 37 19 -1 0
163 47 30 0 -1
164 92 15 0 -1
165 22 17 1 0
166 10 0 -1 0
167 56 25 1 0
168 69 31 -1 0
169 47 0 -1 0
170 5 15 0 -1
171 71 2 0 1
172 94 37 0 -1
173 55 1 -1 0
174 49 11 0 -1
175 88 11 1 0
176 82 16 1 0
177 0 19 0 1
178 5 36 1 0
179 26 28 0 -1
180 80 17 0 -1
181 18 37 0 -1
182 49 8 0 1
183 31 18 1 0
184 50 10 0 -1
185 9 33 -1 0
186 6 31 -1 0
187 21 6 -1 0
188 22 12 0 1
189 85 11 1 0
190 66 18 0 1
191 27 9 1 0
192 24 27 0 1
193 10 26 1 0
194 78 37 1 0
195 24 4 -1 0
196 88 5 -1 0
197 3 17 0 -1
198 41 2 0 1
199 5 14 0 1
200 43 38 0 -1
201 21 15 -1 0
202 74 29 -1 0
203 99 23 -1 0
204 28 33 0 1
205 40 33 0 -1
206 18 4 -1 0
207 49 5 0 1
208 15 13 1 0
209 40 23 0 -1
210 16 4 -1 0
211 52 26 1 0
212 60 9 0 1
213 55 3 0 -1
214 26 34 -1 0
215 99 20 1 0
216 92 28 -1 0
217 41 0 0 -1
218 22 17 1 0
219 46 37 0 1
220 7 24 0 1
221 29 39 1 0
222 64 0 -1 0
223 94 24 0 -1
224 44 34 0 1
225 84 2 -1 0
226 40 5 1 0
227 26 28 -1 0
228 21 3 -1 0
229 53 26 0 -1
230 78 4 -1 0
231 26 36 -1 0
232 1 5 0 -1
233 55 25 0 1
234 50 35 1 0
235 42 17 -1 0
236 83 2 -1 0
237 33 17 0 -1
238 82 13 1 0
239 13 27 0 -1
240 19 11 0 -1
241 16 23 0 -1
242 67 32 0 1
243 4 0 0 1
244 11 20 0 -1
245 31 32 0 1
246 26 29 1 0
247 57 21 0 -1
248 9 5 0 -1
249 13 10 -1 0
250 45 28 0 1
251 90 26 0 1
252 40 16 0 1
253 5 1 0 -1
254 37 20 0 -1
255 35 16 0 -1
256 7 1 1 0
257 76 9 -1 0
258 41 1 0 1
259 79 22 -1 0
260 94 18 0 -1
261 30 13 -1 0
262 10 39 1 0
263 36 27 1 0
264 33 0 0 1
265 21 0 1 0
266 39 23 0 1
267 89 3 1 0
268 8 37 -1 0
269 58 19 1 0
270 16 12 -1 0
271 63 32 0 1
272 72 5 1 0
273 47 22 0 1
274 43 36 -1 0
275 39 13 0 -1
276 61 32 0 -1
277 48 38 1 0
278 83 12 -1 0
279 19 13 0 1
280 81 14 -1 0
281 38 8 1 0
282 37 30 -1 0
283 82 33 0 1
284 13 38 1 0
285 54 15 0 -1
286 41 37 1 0
287 58 22 1 0
288 15 24 0 -1
289 81 35 1 0
290 74 14 0 1
291 86 3 0 1
292 20 2 0 -1
293 40 20 -1 0
294 32 22 -1 0
295 4 31 1 0
296 48 19 0 1
297 43 20 0 1
298 26 20 0 1
299 56 8 1 0
300 89 3 1 0
301 60 36 0 1
302 94 20 -1 0
303 87 0 -1 0
304 98 15 1 0
305 97 14 0 -1
306 12 5 1 0
307 5 31 1 0
308 20 20 -1 0
309 43 11 0 1
310 5 3 1 0
311 85 23 -1 0
312 20 5 -1 0
313 87 27 -1 0
314 79 1 -1 0
