0 5 34 1 0
1 67 38 -1 0
2 47 35 0 1
3 41 27 0 -1
4 72 5 1 0
5 87 4 0 -1
6 24 10 0 1
7 29 33 0 1
8 39 6 1 0
9 21 15 0 1
10 62 25 -1 0
11 14 4 -1 0
12 23 36 0 1
13 48 27 0 -1
14 23 2 0 -1
15 62 21 0 -1
16 40 5 1 0
17 78 3 0 1
18 29 31 -1 0
19 25 11 1 0
20 40 5 0 -1
21 42 13 1 0
22 47 4 -1 0
23 64 7 0 1
24 66 25 0 1
25 7 32 0 -1
26 82 9 -1 0
27 89 8 -1 0
28 50 33 0 1
29 87 32 1 0
30 22 31 0 1
31 31 19 -1 0
32 1 35 -1 0
33 26 17 1 0
34 32 6 0 -1
35 47 13 0 -1
36 44 30 0 1
37 41 17 0 1
38 21 35 1 0
39 56 21 1 0
40 28 36 1 0
41 97 0 0 -1
42 68 14 1 0
43 50 14 0 1
44 91 1 1 0
45 3 18 1 0
46 69 11 0 -1
47 84 9 1 0
48 96 38 0 -1
49 57 28 0 1
50 70 14 1 0
51 21 17 0 1
52 21 7 0 1
53 21 11 0 -1
54 93 13 1 0
55 40 7 -1 0
56 52 10 1 0
57 54 6 -1 0
58 18 5 0 -1
59 9 37 0 1
60 96 6 0 -1
61 0 34 0 -1
62 65 12 -1 0
63 48 19 1 0
64 73 14 0 -1
65 18 6 0 1
66 23 5 0 -1
67 81 32 0 1
68 99 34 0 -1
69 14 14 0 -1
70 99 8 -1 0
71 75 10 -1 0
72 4 6 1 0
73 80 32 0 1
74 23 30 0 1
75 74 32 1 0
76 77 36 0 1
77 4 30 0 -1
78 85 8 1 0
79 99 38 0 1
80 75 19 1 0
81 91 26 -1 0
82 1 33 -1 0
83 51 2 1 0
84 21 28 -1 0
85 28 5 1 0
86 43 1 -1 0
87 69 23 0 1
88 23 25 1 0
89 92 29 -1 0
90 56 20 1 0
91 90 14 0 1
92 64 3 1 0
93 79 36 1 0
94 35 31 0 -1
95 98 9 -1 0
96 74 17 0 -1
97 21 31 1 0
98 82 23 -1 0
99 78 35 0 1
100 18 1 0 -1
101 52 36 0 1
102 43 2 1 0
103 23 32 0 -1
104 24 26 -1 0
105 39 23 0 1
106 65 9 0 -1
107 37 32 -1 0
108 88 22 0 -1
109 17 32 0 -1
110 19 14 0 1
111 1 25 0 1
112 53 1 0 1
113 50 9 -1 0
114 40 23 0 -1
115 81 2 0 -1
116 74 14 0 -1
117 27 36 -1 0
118 38 27 0 -1
119 75 16 1 0
120 40 35 0 1
121 67 35 1 0
122 92 26 1 0
123 55 32 0 1
124 98 16 -1 0
125 72 2 -1 0
126 0 12 -1 0
127 12 12 0 -1
128 56 35 0 1
129 93 26 0 -1
130 16 34 0 1
131 97 33 1 0
132 15 35 0 1
133 42 30 0 -1
134 95 31 -1 0
135 91 33 1 0
136 13 12 0 1
137 0 26 0 -1
138 36 33 -1 0
139 3 23 1 0
140 42 29 1 0
141 51 9 1 0
142 13 9 1 0
143 79 15 1 0
144 38 21 1 0
145 43 7 0 1
146 39 16 -1 0
147 72 30 1 0
148 39 38 -1 0
149 41 37 -1 0
150 42 5 0 -1
151 35 4 1 0
152 3 30 0 1
153 63 34 0 -1
154 20 23 -1 0
155 42 14 0 -1
156 61 26 0 -1
157 56 23 1 0
158 63 29 0 -1
159 51 9 -1 0
160 22 38 1 0
161 41 5 0 1
162 72 22 -1 0
163 59 19 0 1
164 15 11 1 0
165 43 27 -1 0
166 97 1 0 -1
167 45 23 0 -1
168 25 22 0 1
169 19 0 1 0
170 28 0 0 -1
171 42 30 1 0
172 66 16 0 -1
173 92 1 0 -1
174 26 7 1 0
175 14 6 1 0
176 41 34 -1 0
177 13 1 0 1
178 39 9 -1 0
179 15 20 -1 0
180 12 25 1 0
181 20 11 0 -1
182 10 2 0 1
183 47 15 0 -1
184 1 22 1 0
185 48 33 1 0
186 90 4 0 1
187 70 25 0 1
188 67 33 0 -1
189 35 17 0 1
190 28 7 0 -1
191 59 8 1 0
192 8 3 1 0
193 84 27 1 0
194 41 38 0 -1
195 18 19 -1 0
196 46 26 1 0
197 44 37 -1 0
198 28 20 -1 0
199 89 22 0 1
200 25 38 0 1
201 40 1 0 -1
202 95 4 -1 0
203 31 30 -1 0
204 93 28 0 1
205 59 30 0 1
206 73 4 0 -1
207 14 5 -1 0
208 28 37 0 1
209 51 6 -1 0
210 95 3 0 1
211 27 6 1 0
