0 22 19 0 1
1 94 12 -1 0
2 99 27 0 -1
3 51 19 0 1
4 88 9 0 1
5 42 13 0 -1
6 41 15 0 -1
7 1 12 1 0
8 86 27 -1 0
9 88 36 0 -1
10 42 20 1 0
11 25 18 0 -1
12 99 11 1 0
13 68 29 0 1
14 28 18 1 0
15 23 13 0 1
16 87 5 -1 0
17 37 30 1 0
18 4 2 -1 0
19 56 1 0 -1
20 23 16 0 1
21 52 25 -1 0
22 88 20 0 -1
23 65 39 -1 0
24 43 3 -1 0
25 48 9 1 0
26 50 0 0 1
27 15 37 0 -1
28 27 27 -1 0
29 56 33 -1 0
30 44 4 0 1
31 52 28 0 -1
32 28 12 0 -1
33 32 29 0 -1
34 97 35 0 -1
35 36 32 -1 0
36 56 31 1 0
37 95 7 -1 0
38 25 38 1 0
39 41 30 0 1
40 91 9 0 1
41 70 13 0 -1
42 81 0 1 0
43 26 8 1 0
44 22 12 0 1
45 73 12 -1 0
46 96 8 1 0
47 20 25 0 1
48 49 30 1 0
49 2 22 0 1
50 63 39 -1 0
51 20 36 -1 0
52 19 22 1 0
53 87 32 1 0
54 21 28 0 1
55 43 24 1 0
56 92 24 0 -1
57 75 37 0 1
58 41 27 1 0
59 21 17 1 0
60 24 33 -1 0
61 36 5 0 1
62 17 38 0 -1
63 45 26 1 0
64 50 10 -1 0
65 60 28 -1 0
66 85 26 1 0
67 4 16 1 0
68 80 9 1 0
69 43 31 1 0
70 49 29 0 1
71 51 23 1 0
72 48 24 -1 0
73 87 37 -1 0
74 16 3 1 0
75 80 35 -1 0
76 96 1 0 -1
77 53 12 1 0
78 4 29 0 -1
79 55 3 -1 0
80 50 16 0 -1
81 94 18 1 0
82 59 35 0 -1
83 17 39 0 1
84 91 5 0 1
85 79 23 0 1
86 45 22 0 1
87 57 29 0 -1
88 39 37 -1 0
89 50 11 0 -1
90 76 28 1 0
91 2 28 0 -1
92 43 27 0 1
93 44 28 0 1
94 80 2 -1 0
95 66 39 0 1
96 29 4 1 0
97 99 17 1 0
98 21 8 1 0
99 84 30 -1 0
100 85 10 -1 0
101 99 14 1 0
102 23 4 -1 0
103 86 2 1 0
104 14 32 0 1
105 72 7 0 1
106 81 32 1 0
107 30 20 1 0
108 37 9 0 -1
109 11 11 1 0
110 94 21 1 0
111 35 31 0 1
112 84 15 0 1
113 36 5 0 -1
114 55 1 -1 0
115 20 34 1 0
116 15 10 -1 0
117 22 5 0 -1
118 92 12 1 0
119 5 35 0 1
120 96 33 1 0
121 58 3 -1 0
122 82 30 -1 0
123 39 31 -1 0
124 56 10 -1 0
125 62 10 0 1
126 75 4 0 -1
127 55 24 0 -1
128 70 25 0 1
129 16 27 -1 0
130 84 38 0 1
131 65 15 0 -1
132 37 1 -1 0
133 14 14 1 0
134 24 1 0 1
135 87 10 0 1
136 25 15 0 1
137 82 13 1 0
138 30 36 0 1
139 22 10 1 0
140 46 21 -1 0
141 16 39 -1 0
142 1 22 1 0
143 27 23 -1 0
144 47 16 0 1
145 38 39 1 0
146 1 6 0 -1
147 96 16 0 -1
148 40 38 1 0
149 12 27 -1 0
150 48 39 0 -1
151 40 18 0 -1
152 38 37 -1 0
153 5 7 -1 0
154 72 5 0 1
155 16 30 1 0
156 91 0 0 1
157 93 9 -1 0
158 93 35 -1 0
159 18 7 -1 0
160 47 29 0 1
161 42 34 1 0
162 36 20 0 -1
163 6 3 1 0
164 0 7 1 0
165 5 10 0 1
166 19 39 -1 0
167 65 3 1 0
168 43 10 1 0
169 88 17 0 1
170 29 2 0 1
171 81 19 -1 0
172 57 34 1 0
173 67 7 -1 0
174 43 33 0 1
175 10 26 0 -1
176 45 15 0 -1
177 72 15 1 0
178 1 24 -1 0
179 20 26 -1 0
180 46 10 0 1
181 27 5 0 -1
182 48 39 0 1
183 0 20 0 -1
184 80 38 0 1
185 40 19 1 0
186 97 15 0 -1
187 78 8 0 1
188 23 0 0 -1
189 13 28 -1 0
190 82 31 0 -1
191 15 32 1 0
192 99 37 1 0
193 30 38 0 1
194 45 21 -1 0
195 6 10 -1 0
196 59 38 0 1
197 99 23 1 0
198 3 12 0 -1
199 40 36 -1 0
200 10 34 0 1
201 17 8 1 0
202 77 30 0 1
203 3 20 -1 0
204 82 27 0 -1
205 45 2 0 -1
206 0 17 0 1
207 1 24 1 0
208 6 24 -1 0
209 36 39 1 0
210 11 3 -1 0
211 4 27 0 1
212 0 25 0 -1
213 7 30 -1 0
214 58 15 0 1
215 20 25 1 0
216 23 22 0 1
217 94 26 1 0
218 29 9 0 1
219 93 38 -1 0
220 95 37 0 -1
221 26 27 0 -1
222 56 3 0 -1
223 21 19 0 1
224 42 20 1 0
225 59 1 0 -1
226 71 34 0 -1
227 8 21 0 1
228 57 16 -1 0
229 23 1 -1 0
230 7 38 1 0
231 21 4 1 0
232 45 6 1 0
233 6 11 0 1
234 47 33 1 0
235 40 19 -1 0
236 53 6 0 -1
237 26 29 -1 0
238 72 26 0 -1
239 44 6 0 -1
240 9 29 -1 0
241 50 36 0 -1
242 47 34 0 -1
243 22 21 1 0
244 18 14 0 -1
245 89 32 1 0
246 1 5 -1 0
247 89 38 -1 0
248 38 23 1 0
249 50 3 -1 0
250 1 32 0 -1
251 12 33 -1 0
252 82 2 0 1
253 14 20 -1 0
254 46 22 0 1
255 43 39 0 -1
256 5 11 0 -1
257 25 2 -1 0
258 56 19 0 1
259 65 7 -1 0
260 94 15 0 -1
261 9 25 0 -1
262 2 15 0 1
263 11 8 0 1
264 33 22 0 1
265 44 4 0 1
266 63 18 0 -1
267 38 0 1 0
268 66 28 1 0
269 17 18 0 -1
270 18 16 -1 0
271 68 38 0 1
272 49 30 -1 0
273 16 31 0 -1
274 36 24 -1 0
275 27 23 0 -1
276 38 17 0 -1
277 36 25 -1 0
278 44 30 1 0
279 4 17 0 -1
280 19 10 -1 0
281 69 10 0 -1
282 47 33 0 -1
283 13 18 1 0
284 77 25 -1 0
285 48 8 -1 0
286 74 32 0 -1
287 74 0 0 -1
288 40 17 0 1
289 76 24 0 1
290 52 35 -1 0
291 84 5 1 0
292 12 16 0 -1
293 73 13 -1 0
