0 15 26 0 -1
1 88 39 0 1
2 15 7 1 0
3 50 4 -1 0
4 75 18 -1 0
5 14 18 0 -1
6 58 38 1 0
7 54 38 1 0
8 51 21 0 -1
9 85 15 -1 0
10 42 21 -1 0
11 30 18 1 0
12 73 25 1 0
13 43 12 1 0
14 18 18 0 1
15 23 33 0 -1
16 12 3 -1 0
17 40 6 -1 0
18 27 19 0 -1
19 92 33 0 1
20 10 31 -1 0
21 39 34 0 1
22 17 32 0 1
23 90 5 0 -1
24 39 34 0 1
25 43 18 1 0
26 42 4 1 0
27 29 19 -1 0
28 27 17 0 1
29 95 18 0 1
30 19 14 0 -1
31 55 16 -1 0
32 47 13 0 -1
33 30 29 -1 0
34 27 39 0 -1
35 50 3 0 -1
36 60 10 0 -1
37 11 24 1 0
38 19 34 1 0
39 53 12 0 -1
40 46 29 0 -1
41 60 29 1 0
42 50 30 1 0
43 94 1 0 -1
44 9 4 0 -1
45 96 5 0 -1
46 2 33 1 0
47 93 17 0 1
48 85 0 0 -1
49 54 24 1 0
50 53 30 0 -1
51 15 2 0 1
52 21 3 0 -1
53 67 9 -1 0
54 13 15 1 0
55 6 6 -1 0
56 63 29 0 -1
57 85 16 1 0
58 41 11 -1 0
59 64 18 1 0
60 16 32 1 0
61 50 8 0 1
62 70 37 0 1
63 8 12 0 -1
64 88 31 -1 0
65 93 27 0 1
66 10 28 -1 0
67 69 0 0 1
68 63 34 -1 0
69 44 26 1 0
70 95 19 0 1
71 90 1 1 0
72 2 23 -1 0
73 41 19 -1 0
74 94 9 0 1
75 0 35 0 -1
76 59 27 0 -1
77 36 19 0 1
78 83 18 1 0
79 94 7 0 -1
80 42 14 -1 0
81 40 20 -1 0
82 8 7 0 -1
83 0 18 -1 0
84 48 22 -1 0
85 3 0 -1 0
86 6 32 1 0
87 42 18 0 1
88 70 38 -1 0
89 65 19 0 -1
90 0 29 -1 0
91 19 30 0 -1
92 43 6 0 1
93 86 27 1 0
94 74 38 0 -1
95 23 33 0 1
96 84 19 0 1
97 42 18 0 1
98 57 12 -1 0
99 45 2 0 1
100 8 11 -1 0
101 80 10 -1 0
102 18 37 1 0
103 80 3 0 1
104 83 11 0 -1
105 48 34 0 1
106 94 18 0 1
107 15 30 0 1
108 44 1 0 1
109 27 30 0 -1
110 68 10 1 0
111 35 27 0 -1
112 15 18 1 0
113 38 14 0 1
114 49 23 0 -1
115 80 34 0 -1
116 22 22 -1 0
117 4 18 0 -1
118 78 32 -1 0
119 51 25 0 1
120 28 15 0 -1
121 93 33 0 -1
122 28 38 0 -1
123 37 13 0 1
124 98 32 -1 0
125 43 37 1 0
126 84 31 0 -1
127 42 3 0 -1
128 4 26 0 1
129 5 30 0 1
130 92 30 0 1
131 59 20 -1 0
132 37 11 1 0
133 81 31 1 0
134 21 22 0 -1
135 21 0 0 1
136 27 31 -1 0
137 46 21 0 1
138 28 12 -1 0
139 26 10 -1 0
140 69 19 0 1
141 11 12 -1 0
142 5 8 0 -1
143 19 25 -1 0
144 37 23 1 0
145 63 15 -1 0
146 87 23 0 -1
147 12 24 -1 0
148 37 0 0 -1
149 82 23 1 0
150 41 37 0 -1
151 97 38 0 -1
152 42 34 1 0
153 2 36 -1 0
154 61 11 -1 0
155 20 3 0 1
156 43 33 1 0
157 92 35 0 -1
158 94 39 -1 0
159 23 15 -1 0
160 54 3 -1 0
161 80 15 0 1
162 36 37 -1 0
163 94 35 0 -1
164 24 12 -1 0
165 24 4 0 1
166 83 1 1 0
167 63 29 -1 0
168 53 8 -1 0
169 67 11 0 -1
170 81 2 -1 0
171 50 34 0 -1
172 97 30 -1 0
173 62 2 -1 0
174 65 39 1 0
175 99 32 0 -1
176 91 11 0 1
177 58 24 0 1
178 9 14 0 1
179 19 16 -1 0
180 81 34 0 1
181 23 31 0 1
182 80 2 -1 0
183 14 17 1 0
184 47 22 0 1
185 42 11 0 -1
186 16 12 0 1
187 23 25 -1 0
188 27 11 0 -1
189 55 9 0 -1
190 67 14 0 1
191 30 39 0 -1
192 14 35 0 -1
193 27 29 0 -1
194 39 37 -1 0
195 12 27 0 1
196 45 8 0 1
197 80 36 1 0
198 49 18 1 0
199 22 12 0 1
200 86 36 0 1
201 10 31 0 -1
202 66 13 0 -1
203 84 14 -1 0
204 93 2 -1 0
205 41 15 0 -1
206 10 34 0 1
207 92 16 -1 0
208 8 24 0 1
209 35 30 0 -1
210 97 12 -1 0
211 51 32 0 1
212 87 5 0 1
213 92 21 0 1
214 84 6 -1 0
215 96 24 0 -1
216 2 8 -1 0
217 44 36 -1 0
218 28 12 0 -1
219 60 11 0 1
220 96 20 0 1
221 29 11 0 -1
222 90 26 0 1
223 96 39 0 1
224 47 5 0 -1
225 43 13 0 -1
226 3 16 1 0
227 26 24 0 1
228 40 38 -1 0
229 82 35 1 0
230 88 23 -1 0
231 20 13 0 1
232 74 0 -1 0
233 7 31 0 1
234 49 32 0 1
235 79 9 -1 0
236 74 4 0 -1
237 33 37 -1 0
238 52 37 0 -1
239 57 21 -1 0
240 99 14 0 1
241 1 18 0 1
242 14 16 1 0
243 24 18 -1 0
244 27 13 0 1
245 20 6 0 1
246 15 27 1 0
247 46 8 0 -1
248 12 23 1 0
249 70 27 0 -1
250 61 37 0 -1
251 91 39 -1 0
252 55 14 0 1
253 12 13 0 -1
254 41 8 0 -1
255 36 8 -1 0
256 99 3 -1 0
257 97 11 -1 0
258 4 23 -1 0
259 48 29 -1 0
260 11 23 -1 0
261 28 27 1 0
262 24 38 0 -1
263 88 10 1 0
264 33 4 1 0
265 86 39 0 1
266 54 4 0 -1
267 60 31 0 1
268 13 33 -1 0
269 2 28 0 -1
270 16 35 0 1
271 0 5 -1 0
272 38 32 0 -1
273 96 31 1 0
274 41 37 0 -1
275 18 14 0 -1
276 53 7 -1 0
277 40 7 0 1
278 15 25 1 0
279 15 11 0 1
280 1 35 0 1
281 50 25 0 -1
282 38 28 1 0
283 91 15 1 0
284 83 7 -1 0
285 50 14 1 0
286 44 10 -1 0
287 61 14 0 -1
288 84 30 0 1
289 40 30 0 1
290 84 35 -1 0
291 90 14 -1 0
292 24 8 0 -1
293 12 13 1 0
294 15 24 0 -1
295 60 5 -1 0
296 48 35 0 -1
297 63 26 0 -1
298 72 27 1 0
299 37 7 0 -1
300 96 11 1 0
301 61 25 1 0
302 17 34 1 0
303 38 39 0 1
304 17 19 1 0
305 63 22 1 0
306 38 9 0 1
307 44 8 -1 0
308 27 32 0 1
309 63 37 0 1
310 21 7 -1 0
311 40 18 1 0
312 93 25 0 1
313 81 19 0 1
314 49 21 0 -1
315 4 9 -1 0
316 75 25 0 1
317 97 12 0 1
318 46 31 0 1
319 50 14 0 1
320 25 19 1 0
321 21 22 1 0
322 10 9 0 -1
323 84 15 0 -1
324 18 16 0 -1
325 21 21 0 -1
326 74 18 0 1
327 55 29 0 1
328 0 5 0 -1
329 94 26 0 1
330 17 20 0 1
331 26 34 -1 0
332 49 21 1 0
333 76 35 0 -1
334 46 14 -1 0
335 56 38 -1 0
336 53 17 0 -1
337 6 9 1 0
338 18 29 0 1
339 6 20 1 0
340 38 27 0 -1
341 28 10 1 0
342 71 19 0 -1
343 8 28 0 1
344 25 19 0 1
345 72 15 0 1
346 80 27 0 -1
347 86 25 0 -1
348 2 15 -1 0
349 13 36 1 0
350 72 16 0 1
351 62 25 0 -1
352 47 19 -1 0
353 0 3 -1 0
354 77 14 1 0
355 97 31 1 0
356 29 32 -1 0
357 96 22 -1 0
358 41 8 0 -1
359 29 8 0 -1
360 74 21 1 0
361 61 1 0 -1
362 39 14 0 1
363 66 21 0 1
364 30 38 0 -1
