0 99 28 -1 0
1 99 39 -1 0
2 39 33 0 -1
3 62 0 1 0
4 81 1 0 -1
5 68 6 -1 0
6 0 19 1 0
7 66 13 0 1
8 89 16 0 -1
9 40 4 1 0
10 58 10 0 -1
11 94 29 0 1
12 87 1 -1 0
13 42 5 1 0
14 24 28 0 1
15 65 26 -1 0
16 24 12 1 0
17 62 11 0 -1
18 12 16 0 1
19 27 10 0 -1
20 8 24 -1 0
21 10 17 1 0
22 59 10 -1 0
23 15 34 -1 0
24 81 38 0 -1
25 43 21 0 -1
26 59 34 1 0
27 36 38 1 0
28 24 8 0 -1
29 50 4 -1 0
30 40 31 0 -1
31 52 0 0 -1
32 82 19 0 -1
33 31 32 1 0
34 52 34 -1 0
35 46 14 1 0
36 89 9 1 0
37 99 36 0 1
38 29 31 -1 0
39 94 27 1 0
40 46 29 1 0
41 40 19 -1 0
42 5 7 -1 0
43 79 5 0 -1
44 84 2 -1 0
45 27 37 0 1
46 65 25 -1 0
47 29 21 1 0
48 59 33 0 -1
49 61 35 1 0
50 35 39 1 0
51 9 32 1 0
52 17 19 -1 0
53 23 17 1 0
54 30 32 0 1
55 46 13 0 1
56 21 14 0 -1
57 7 9 0 1
58 54 18 0 1
59 22 4 1 0
60 22 39 0 1
61 67 6 0 1
62 20 23 -1 0
63 92 13 0 1
64 87 8 -1 0
65 16 22 1 0
66 93 19 0 -1
67 99 9 1 0
68 90 39 0 1
69 3 37 1 0
70 1 20 1 0
71 88 30 1 0
72 36 36 -1 0
73 3 26 1 0
74 97 17 -1 0
75 72 18 0 1
76 57 21 0 1
77 4 4 0 1
78 54 15 0 1
79 47 1 0 -1
80 2 17 0 1
81 75 22 -1 0
82 0 12 0 -1
83 93 0 0 -1
84 12 20 0 -1
85 54 1 0 1
86 42 24 -1 0
87 72 36 1 0
88 74 39 0 1
89 43 23 0 1
90 20 22 1 0
91 15 14 0 1
92 5 35 1 0
93 7 17 1 0
94 95 5 0 -1
95 44 15 0 1
96 31 28 0 -1
97 75 25 1 0
98 40 36 -1 0
99 54 10 -1 0
100 10 27 0 -1
101 26 2 0 -1
102 17 12 -1 0
103 6 1 0 1
104 82 31 0 1
105 48 13 -1 0
106 54 10 0 -1
107 2 17 -1 0
108 39 5 0 1
109 85 39 -1 0
110 27 18 0 -1
111 77 16 0 1
112 16 4 1 0
113 39 31 0 1
114 39 6 -1 0
115 51 10 0 -1
116 26 18 -1 0
117 30 18 0 -1
118 39 26 0 -1
119 20 27 0 -1
120 38 8 -1 0
121 18 24 1 0
122 82 17 0 1
123 58 17 0 1
124 28 20 0 -1
125 91 18 0 1
126 67 1 0 -1
127 8 35 0 1
128 41 30 0 -1
129 53 31 1 0
130 24 30 1 0
131 89 7 -1 0
132 44 11 1 0
133 78 30 0 1
134 95 10 -1 0
135 84 20 -1 0
136 65 8 -1 0
137 40 26 0 -1
138 24 15 0 -1
139 86 14 -1 0
140 39 33 -1 0
141 99 0 0 -1
142 24 18 0 -1
143 20 11 1 0
144 15 21 0 1
145 48 38 0 1
146 20 28 0 1
147 68 39 0 1
148 87 19 0 -1
149 95 23 1 0
150 45 15 -1 0
151 11 7 -1 0
152 2 5 -1 0
153 71 19 0 1
154 53 17 1 0
155 11 23 0 1
156 87 24 -1 0
157 90 1 1 0
158 94 18 1 0
159 22 2 0 -1
160 44 5 0 -1
161 48 30 -1 0
162 14 5 -1 0
163 63 33 -1 0
164 82 18 1 0
165 20 3 0 1
166 93 32 1 0
167 25 39 1 0
168 52 38 1 0
169 53 25 1 0
170 9 37 0 1
171 51 35 0 1
172 19 15 1 0
173 60 35 1 0
174 69 30 1 0
175 68 29 -1 0
176 61 32 0 1
177 3 33 -1 0
178 2 2 0 -1
179 71 34 0 1
180 7 33 0 -1
181 44 35 1 0
182 20 7 0 -1
183 30 16 0 1
184 64 27 0 1
185 45 39 1 0
186 21 39 0 -1
187 13 7 0 1
188 86 9 -1 0
189 62 6 0 -1
190 60 29 1 0
191 20 14 0 1
192 59 3 -1 0
193 86 19 1 0
194 56 25 0 1
195 23 8 0 -1
196 3 7 0 -1
197 56 17 -1 0
198 16 6 -1 0
199 93 27 0 -1
200 70 21 1 0
201 87 1 -1 0
202 71 12 0 -1
203 22 6 -1 0
204 57 17 0 -1
205 24 29 0 -1
206 82 39 -1 0
207 97 5 0 -1
208 5 34 0 1
209 49 25 -1 0
210 27 1 1 0
211 44 18 1 0
212 60 35 0 1
213 49 28 1 0
214 74 38 -1 0
215 69 18 1 0
216 82 10 1 0
217 54 17 0 1
218 24 25 0 -1
219 78 6 -1 0
220 28 11 -1 0
221 53 21 1 0
222 36 31 -1 0
223 25 1 0 1
224 40 30 1 0
225 78 7 1 0
226 23 14 -1 0
227 66 13 1 0
228 96 16 0 -1
229 25 23 0 -1
230 24 39 0 1
231 6 31 0 -1
232 41 37 0 1
233 28 0 1 0
234 5 22 0 -1
235 51 28 1 0
236 45 14 0 -1
237 27 33 1 0
238 99 24 0 1
239 76 28 -1 0
240 86 30 -1 0
241 46 5 0 1
242 50 8 1 0
243 80 9 -1 0
244 18 22 -1 0
245 73 17 1 0
246 3 15 -1 0
247 43 25 1 0
248 38 4 -1 0
249 71 4 1 0
250 47 19 -1 0
251 14 13 0 1
252 8 33 0 1
253 23 21 0 1
254 10 11 -1 0
255 67 8 -1 0
256 21 16 0 -1
257 24 0 -1 0
258 87 29 -1 0
259 7 11 0 1
260 86 9 1 0
261 88 3 1 0
262 45 33 0 -1
263 2 4 1 0
264 19 25 0 -1
265 97 14 -1 0
266 93 7 0 1
267 47 11 0 -1
268 99 30 0 -1
269 81 5 0 1
270 47 17 0 -1
271 87 28 1 0
272 56 11 0 1
273 92 21 0 1
274 32 15 -1 0
275 28 18 0 -1
276 83 22 0 1
277 86 32 1 0
278 42 6 0 -1
279 72 8 0 -1
280 3 10 0 1
281 48 18 0 1
282 8 20 0 -1
283 77 35 1 0
284 25 35 0 1
285 5 38 0 1
286 13 26 -1 0
287 4 25 0 1
288 18 34 -1 0
289 88 38 -1 0
290 44 1 0 -1
291 11 36 -1 0
292 61 22 1 0
293 17 12 0 -1
294 17 0 0 -1
295 96 30 0 -1
296 42 27 0 -1
297 38 15 0 -1
298 45 29 -1 0
299 47 16 -1 0
300 75 11 1 0
301 22 31 0 1
302 13 4 -1 0
303 15 18 0 1
304 49 27 1 0
305 20 29 1 0
306 68 25 -1 0
307 44 18 -1 0
308 46 27 -1 0
309 0 5 0 -1
310 42 9 -1 0
311 1 37 -1 0
312 26 29 0 1
313 22 7 1 0
314 28 19 0 -1
315 45 32 0 1
316 39 14 0 -1
317 64 30 0 -1
318 38 36 0 1
319 7 31 0 1
320 68 7 -1 0
321 3 22 0 -1
322 37 20 1 0
323 7 0 0 1
324 99 34 -1 0
325 16 9 0 1
326 13 8 -1 0
327 72 21 -1 0
328 64 2 -1 0
329 70 33 1 0
330 25 32 0 1
331 58 34 0 1
332 22 10 1 0
333 84 29 -1 0
334 94 1 0 1
335 13 0 0 1
336 44 34 -1 0
337 39 11 1 0
338 93 6 -1 0
339 41 30 0 1
340 61 8 0 1
341 59 19 0 1
342 84 31 1 0
343 75 34 -1 0
344 12 13 0 1
345 36 37 0 1
346 93 21 -1 0
347 14 18 -1 0
348 14 20 -1 0
349 76 7 0 1
350 72 24 -1 0
351 0 36 -1 0
352 64 13 -1 0
353 41 29 1 0
354 27 14 1 0
355 6 32 0 -1
356 81 33 -1 0
357 12 17 0 1
358 57 7 0 1
359 80 18 0 -1
360 21 34 1 0
361 38 24 0 1
362 90 13 0 1
363 42 31 0 1
364 29 7 0 1
365 11 2 0 -1
366 9 21 1 0
367 14 14 1 0
368 12 19 0 -1
369 19 8 -1 0
370 24 31 0 -1
371 93 34 -1 0
372 29 14 0 -1
373 74 33 -1 0
374 47 38 -1 0
375 40 20 -1 0
376 40 23 -1 0
377 40 38 0 1
378 85 0 1 0
379 53 7 0 1
380 77 35 0 -1
381 29 16 1 0
382 23 5 -1 0
383 11 1 -1 0
384 87 20 -1 0
385 23 28 -1 0
386 2 9 -1 0
387 39 24 0 1
388 7 38 1 0
389 8 15 1 0
390 93 26 0 -1
391 91 38 0 1
392 80 7 1 0
393 29 6 1 0
394 28 9 0 -1
395 48 18 0 -1
396 41 23 0 1
397 44 26 0 1
398 50 29 0 -1
399 41 9 -1 0
400 4 38 1 0
401 40 3 -1 0
402 41 22 -1 0
403 54 36 -1 0
404 22 33 1 0
405 47 13 0 1
406 40 13 0 1
407 15 19 0 -1
408 81 9 0 -1
409 68 24 1 0
410 89 3 0 1
411 69 30 0 1
412 22 23 -1 0
413 95 22 1 0
414 23 9 0 -1
415 49 20 -1 0
416 66 8 -1 0
417 82 36 -1 0
418 93 4 0 1
419 92 36 -1 0
420 40 2 1 0
421 79 24 0 1
422 18 31 0 1
423 42 5 0 1
424 18 23 0 1
425 62 19 1 0
426 54 17 -1 0
427 78 24 0 1
428 42 34 1 0
429 24 10 -1 0
430 9 32 -1 0
431 81 14 1 0
432 16 31 -1 0
433 12 37 0 -1
434 17 17 -1 0
435 0 1 0 -1
436 87 29 1 0
437 28 2 0 1
438 10 32 0 1
439 73 2 -1 0
440 94 8 0 -1
441 73 4 0 1
442 23 36 -1 0
443 14 29 1 0
444 3 34 1 0
445 66 31 -1 0
446 53 4 1 0
447 41 11 0 1
448 25 19 1 0
449 20 20 1 0
450 42 27 -1 0
451 24 21 0 1
452 48 4 0 1
453 98 39 -1 0
454 26 18 0 1
455 76 9 1 0
456 97 17 1 0
457 24 4 -1 0
458 21 2 1 0
459 39 20 1 0
460 22 21 -1 0
461 1 5 1 0
462 2 3 -1 0
463 46 12 0 -1
464 26 30 -1 0
465 62 27 0 1
466 42 29 0 1
467 17 24 1 0
468 90 16 1 0
469 37 28 1 0
470 73 1 1 0
471 98 29 1 0
472 7 14 0 1
473 12 28 0 1
474 45 2 1 0
475 16 23 0 1
476 86 14 0 1
477 86 25 1 0
478 81 9 0 -1
479 5 1 0 -1
480 46 17 0 1
481 26 33 1 0
482 97 13 -1 0
483 46 26 -1 0
484 77 18 0 -1
485 56 18 1 0
486 27 3 0 1
487 59 23 1 0
488 8 14 -1 0
489 17 17 0 -1
490 45 18 -1 0
491 98 2 0 1
492 77 10 0 -1
493 18 10 0 -1
494 42 9 -1 0
495 63 35 1 0
496 71 18 0 -1
497 36 4 -1 0
498 72 11 0 -1
499 11 10 -1 0
500 91 0 -1 0
501 78 32 0 1
502 44 10 0 1
503 9 10 -1 0
504 12 27 1 0
505 24 14 0 -1
506 93 39 0 1
507 79 35 1 0
508 47 16 0 -1
509 48 30 1 0
510 86 25 1 0
511 95 1 0 1
512 74 31 0 -1
513 39 24 0 -1
514 62 11 -1 0
515 21 36 1 0
516 82 23 0 1
517 37 24 0 1
518 12 3 0 -1
519 21 4 0 -1
520 24 32 -1 0
521 95 17 -1 0
522 78 20 0 1
523 87 28 0 1
524 87 33 0 1
525 3 13 0 1
526 93 28 -1 0
527 99 35 0 -1
528 58 37 0 1
529 29 0 -1 0
530 18 35 -1 0
531 6 0 -1 0
532 78 9 0 1
533 27 18 -1 0
534 30 31 1 0
535 11 9 -1 0
536 11 9 0 1
537 30 17 0 1
538 42 19 -1 0
539 81 38 0 1
540 61 3 0 -1
541 47 14 -1 0
542 54 18 0 1
543 93 31 0 -1
544 29 31 1 0
545 38 23 -1 0
546 91 20 0 1
547 25 20 0 -1
548 40 13 -1 0
549 23 13 1 0
550 63 0 0 -1
551 53 15 -1 0
552 23 23 0 -1
553 96 39 -1 0
554 22 10 0 -1
555 47 27 0 -1
556 78 9 0 1
557 23 14 0 -1
558 51 3 1 0
559 16 7 0 -1
560 12 27 0 1
561 96 11 1 0
562 23 16 1 0
563 16 31 0 1
564 47 23 0 -1
565 95 34 0 -1
566 58 18 1 0
567 11 11 0 -1
568 42 39 -1 0
569 88 30 1 0
570 29 13 0 -1
571 5 24 1 0
572 8 16 0 -1
573 10 7 -1 0
574 6 22 -1 0
575 2 12 1 0
576 13 3 0 1
577 87 15 0 -1
578 9 14 0 1
579 96 38 1 0
580 10 14 -1 0
581 92 30 1 0
582 27 21 0 -1
583 85 28 -1 0
584 67 24 0 -1
