0 20 36 0 1
1 89 3 -1 0
2 3 39 1 0
3 48 5 0 -1
4 71 18 1 0
5 10 19 0 1
6 56 3 -1 0
7 58 39 -1 0
8 53 13 -1 0
9 85 25 1 0
10 42 18 1 0
11 31 18 0 -1
12 78 25 1 0
13 42 3 0 1
14 19 23 0 -1
15 22 29 0 1
16 3 1 0 -1
17 41 3 0 1
18 27 5 0 1
19 80 30 -1 0
20 2 28 1 0
21 40 29 0 -1
22 13 39 1 0
23 89 3 0 1
24 39 32 1 0
25 45 18 0 -1
26 42 2 -1 0
27 29 14 0 1
28 25 10 1 0
29 94 3 0 1
30 17 22 0 -1
31 49 25 0 1
32 53 18 0 1
33 30 24 1 0
34 27 39 0 -1
35 51 5 -1 0
36 55 23 1 0
37 3 35 0 1
38 20 31 0 -1
39 42 19 0 1
40 43 19 0 1
41 51 19 -1 0
42 47 36 0 1
43 88 13 0 -1
44 5 7 -1 0
45 96 24 -1 0
46 10 1 0 -1
47 94 2 0 1
48 53 3 1 0
49 44 25 1 0
50 48 26 0 1
51 17 3 0 -1
52 20 5 0 1
53 89 10 -1 0
54 17 15 1 0
55 13 5 -1 0
56 61 21 1 0
57 80 21 0 1
58 41 14 1 0
59 51 15 -1 0
60 9 34 1 0
61 46 6 -1 0
62 80 30 0 -1
63 8 12 0 -1
64 98 33 0 -1
65 97 26 -1 0
66 21 37 1 0
67 68 37 1 0
68 69 32 -1 0
69 42 29 -1 0
70 98 12 0 -1
71 75 1 1 0
72 5 17 -1 0
73 44 25 1 0
74 89 12 1 0
75 95 6 1 0
76 49 0 0 -1
77 36 10 -1 0
78 97 19 0 -1
79 87 15 0 -1
80 46 8 0 1
81 45 23 -1 0
82 6 14 0 -1
83 12 18 1 0
84 49 18 0 1
85 5 29 -1 0
86 14 35 -1 0
87 39 16 -1 0
88 75 38 0 1
89 81 12 0 1
90 93 22 0 1
91 22 31 1 0
92 42 8 1 0
93 92 22 -1 0
94 91 38 -1 0
95 26 28 0 1
96 92 15 -1 0
97 46 19 0 -1
98 58 10 0 1
99 53 34 0 1
100 10 16 0 -1
101 78 6 0 1
102 20 5 0 -1
103 77 32 -1 0
104 52 15 1 0
105 66 28 -1 0
106 1 9 0 1
107 13 27 0 1
108 44 30 1 0
109 26 30 1 0
110 61 30 0 -1
111 35 30 -1 0
112 95 16 0 1
113 38 15 -1 0
114 49 35 0 1
115 75 38 0 1
116 18 18 -1 0
117 6 18 -1 0
118 79 26 -1 0
119 55 22 0 1
120 29 6 0 1
121 95 32 0 -1
122 28 37 -1 0
123 37 7 -1 0
124 3 30 1 0
125 44 34 0 1
126 82 5 0 -1
127 41 7 -1 0
128 5 34 1 0
129 2 29 -1 0
130 75 29 -1 0
131 69 15 -1 0
132 38 24 -1 0
133 67 34 0 -1
134 23 24 0 -1
135 19 6 0 -1
136 27 31 0 1
137 47 22 -1 0
138 28 14 1 0
139 25 2 1 0
140 50 14 1 0
141 3 16 -1 0
142 8 12 -1 0
143 18 29 1 0
144 36 25 -1 0
145 85 20 0 -1
146 70 18 0 1
147 18 14 -1 0
148 37 37 0 -1
149 76 20 1 0
150 42 34 -1 0
151 88 11 0 -1
152 40 34 1 0
153 99 36 0 -1
154 60 12 1 0
155 22 11 1 0
156 44 34 -1 0
157 88 37 0 -1
158 6 9 0 -1
159 25 2 -1 0
160 57 4 1 0
161 69 2 1 0
162 36 1 1 0
163 88 29 1 0
164 22 17 0 -1
165 24 8 0 -1
166 82 39 -1 0
167 59 27 1 0
168 62 9 0 1
169 52 8 1 0
170 80 39 -1 0
171 53 16 0 -1
172 11 28 -1 0
173 55 16 -1 0
174 60 35 1 0
175 0 27 0 -1
176 0 12 0 -1
177 50 26 1 0
178 4 39 0 1
179 19 11 0 1
180 79 21 0 -1
181 15 25 0 1
182 83 13 1 0
183 15 10 1 0
184 45 15 0 1
185 46 14 0 1
186 18 0 1 0
187 24 28 0 1
188 26 20 -1 0
189 48 4 0 1
190 45 9 0 -1
191 30 39 0 -1
192 6 38 0 -1
193 28 33 0 1
194 42 35 1 0
195 11 0 1 0
196 51 3 1 0
197 83 30 0 1
198 59 21 1 0
199 20 22 1 0
200 70 35 1 0
201 2 34 0 1
202 59 7 1 0
203 87 14 1 0
204 86 4 -1 0
205 41 16 0 1
206 9 2 0 -1
207 97 2 0 1
208 3 20 1 0
209 35 29 -1 0
210 93 14 1 0
211 61 2 -1 0
212 93 4 0 -1
213 89 19 1 0
214 84 15 -1 0
215 96 11 -1 0
216 6 13 0 1
217 43 35 0 -1
218 28 14 1 0
219 52 7 0 1
220 90 19 1 0
221 29 10 1 0
222 98 27 -1 0
223 99 35 0 -1
224 39 8 0 -1
225 48 20 -1 0
226 0 11 1 0
227 25 14 0 -1
228 40 36 1 0
229 80 34 1 0
230 2 26 -1 0
231 21 25 0 1
232 77 2 1 0
233 2 27 0 -1
234 51 15 -1 0
235 91 38 0 1
236 86 39 0 1
237 33 7 0 -1
238 49 2 0 -1
239 69 28 0 -1
240 96 25 1 0
241 98 16 1 0
242 5 9 1 0
243 25 24 0 1
244 27 14 1 0
245 19 10 0 -1
246 16 31 1 0
247 49 16 0 -1
248 20 16 -1 0
249 79 21 -1 0
250 68 4 0 -1
251 97 4 1 0
252 49 25 0 -1
253 13 13 0 1
254 39 1 1 0
255 37 37 -1 0
256 6 39 0 1
257 11 5 -1 0
258 11 17 0 1
259 66 29 -1 0
260 21 28 -1 0
261 29 29 0 1
262 23 36 0 -1
263 83 10 -1 0
264 33 11 1 0
265 93 10 0 -1
266 49 6 -1 0
267 73 19 0 1
268 13 31 0 1
269 4 29 0 1
270 19 37 -1 0
271 6 10 0 -1
272 38 23 0 1
273 84 31 1 0
274 41 37 0 -1
275 15 22 -1 0
276 67 8 0 -1
277 40 34 0 1
278 13 36 -1 0
279 2 14 0 -1
280 7 32 0 -1
281 44 21 1 0
282 37 31 1 0
283 93 8 -1 0
284 71 4 0 1
285 49 27 -1 0
286 49 17 -1 0
287 60 18 1 0
288 99 26 1 0
289 42 30 1 0
290 0 28 0 1
291 89 7 0 1
292 23 14 0 -1
293 8 20 -1 0
294 12 14 0 1
295 73 36 0 1
296 40 38 0 1
297 77 27 1 0
298 70 34 0 -1
299 37 16 -1 0
300 2 7 1 0
301 70 31 0 1
302 6 33 -1 0
303 39 38 0 -1
304 19 29 0 -1
305 75 0 0 -1
306 38 7 1 0
307 63 3 -1 0
308 24 27 1 0
309 54 36 0 -1
310 18 5 1 0
311 38 31 1 0
312 97 7 -1 0
313 82 19 -1 0
314 47 24 -1 0
315 1 17 0 -1
316 67 31 1 0
317 4 28 -1 0
318 44 29 0 1
319 41 11 -1 0
320 25 29 0 -1
321 15 25 0 1
322 95 6 1 0
323 87 25 0 1
324 20 34 0 -1
325 17 10 0 1
326 69 26 1 0
327 71 15 -1 0
328 94 0 0 1
329 90 15 0 -1
330 14 17 -1 0
331 24 9 1 0
332 69 13 -1 0
333 87 35 0 -1
334 42 19 0 -1
335 51 10 -1 0
336 52 25 0 1
337 0 2 0 1
338 8 27 0 1
339 7 24 1 0
340 38 25 -1 0
341 28 9 1 0
342 70 18 0 -1
343 8 27 0 -1
344 23 7 0 1
345 83 13 0 -1
346 73 29 0 -1
347 66 30 -1 0
348 95 17 0 -1
349 23 35 -1 0
350 59 4 0 -1
351 56 23 1 0
352 62 22 -1 0
353 13 31 0 1
354 66 16 1 0
355 91 32 1 0
356 31 28 -1 0
357 92 20 1 0
358 43 12 -1 0
359 29 12 0 1
360 87 26 0 1
361 60 2 0 -1
362 40 7 0 -1
363 84 11 1 0
364 30 13 0 -1
365 25 24 0 1
366 57 32 0 1
367 12 2 0 -1
368 97 13 0 1
369 54 2 -1 0
370 22 31 0 1
371 13 1 1 0
372 88 0 0 1
373 49 8 -1 0
374 92 12 -1 0
375 49 26 0 1
376 87 31 1 0
377 49 21 0 1
378 29 5 -1 0
379 82 12 0 -1
380 12 31 -1 0
381 99 27 1 0
382 59 11 0 -1
383 43 34 -1 0
384 23 5 -1 0
385 10 2 0 1
386 73 22 0 -1
387 9 9 0 -1
388 45 25 0 1
389 69 34 1 0
390 3 34 1 0
391 22 34 0 1
392 94 34 1 0
393 49 4 0 1
394 3 5 0 1
395 40 9 1 0
396 98 10 0 -1
397 26 34 1 0
398 44 7 0 1
399 63 33 -1 0
400 48 9 0 1
401 42 16 0 -1
402 99 21 -1 0
403 38 9 0 1
404 87 0 1 0
405 13 7 0 1
