0 3 22 -1 0
1 2 38 1 0
2 89 34 0 1
3 54 27 1 0
4 59 1 0 -1
5 91 22 0 -1
6 54 35 1 0
7 44 21 0 -1
8 45 13 1 0
9 23 8 0 1
10 59 27 -1 0
11 13 6 -1 0
12 31 26 1 0
13 47 7 1 0
14 24 37 1 0
15 25 19 -1 0
16 77 11 -1 0
17 48 3 1 0
18 20 28 1 0
19 0 18 0 -1
20 94 38 0 -1
21 81 11 -1 0
22 55 31 1 0
23 13 15 -1 0
24 42 1 1 0
25 72 21 1 0
26 86 17 -1 0
27 21 33 1 0
28 26 23 0 -1
29 0 37 0 -1
30 17 17 -1 0
31 49 29 -1 0
32 80 11 0 -1
33 30 9 -1 0
34 31 33 0 1
35 36 4 0 -1
36 49 30 0 -1
37 22 30 0 -1
38 69 37 0 -1
39 42 10 1 0
40 58 36 0 -1
41 91 13 1 0
42 77 17 1 0
43 3 37 1 0
44 44 12 0 1
45 89 3 1 0
46 94 31 -1 0
47 79 25 0 -1
48 44 34 0 -1
49 80 29 -1 0
50 80 18 0 1
51 94 9 0 1
52 18 10 1 0
53 69 5 0 -1
54 65 8 -1 0
55 48 3 0 1
56 84 31 1 0
57 44 1 0 1
58 70 7 0 1
59 47 29 0 -1
60 76 3 1 0
61 48 30 0 1
62 82 1 -1 0
63 29 34 0 1
64 22 29 0 -1
65 97 2 0 -1
66 78 6 1 0
67 42 1 0 1
68 88 15 0 -1
69 75 39 -1 0
70 96 34 -1 0
71 52 37 0 1
72 88 18 0 -1
73 56 26 1 0
74 19 29 1 0
75 42 35 0 -1
76 91 24 -1 0
77 35 26 -1 0
78 92 26 0 1
79 12 8 0 1
80 35 4 0 -1
81 60 7 0 -1
82 55 1 0 1
83 6 35 0 1
84 77 30 0 -1
85 30 38 1 0
86 8 5 -1 0
87 42 10 -1 0
88 94 22 -1 0
89 35 26 0 1
90 27 0 0 1
91 46 18 1 0
92 96 39 0 -1
93 88 28 -1 0
94 74 8 1 0
95 3 7 -1 0
96 89 11 0 1
97 99 39 0 1
98 84 27 0 -1
99 13 3 0 -1
100 8 30 0 -1
101 44 20 -1 0
102 17 25 0 1
103 64 20 -1 0
104 19 19 0 1
105 16 17 1 0
106 23 37 0 -1
107 88 13 0 -1
108 44 6 0 -1
109 1 2 0 1
110 73 15 1 0
111 36 24 0 1
112 50 30 0 -1
113 45 23 1 0
114 86 8 0 -1
115 57 35 1 0
116 24 20 0 -1
117 98 20 -1 0
118 46 36 1 0
119 88 28 0 -1
120 28 26 0 -1
121 40 17 1 0
122 21 10 0 -1
123 65 2 0 1
124 38 12 0 1
125 2 31 -1 0
126 5 31 -1 0
127 78 19 0 1
128 13 22 0 -1
129 25 38 -1 0
130 70 37 0 1
131 95 14 1 0
132 54 35 0 -1
133 8 19 0 -1
134 25 37 0 1
135 82 10 -1 0
136 18 37 0 -1
137 40 32 0 -1
138 43 26 0 -1
139 25 24 -1 0
140 79 5 0 1
141 18 14 1 0
142 21 3 1 0
143 20 29 1 0
144 36 8 0 -1
145 67 5 0 -1
146 42 20 -1 0
147 42 26 0 -1
148 64 16 -1 0
149 52 17 0 1
150 47 14 0 -1
151 20 1 0 -1
152 58 12 0 -1
153 43 28 0 -1
154 26 31 0 1
155 9 5 0 -1
156 80 22 -1 0
