0 44 37 0 1
1 76 5 0 1
2 50 25 0 -1
3 61 22 1 0
4 75 36 1 0
5 85 14 0 1
6 92 19 0 1
7 18 23 1 0
8 91 6 0 -1
9 57 9 1 0
10 43 21 0 1
11 64 27 0 -1
12 29 35 0 -1
13 57 0 -1 0
14 99 27 0 -1
15 91 6 0 1
16 80 23 -1 0
17 1 34 -1 0
18 87 29 -1 0
19 84 24 0 -1
20 60 29 1 0
21 56 13 0 -1
22 61 2 0 -1
23 3 2 1 0
24 81 15 0 1
25 10 20 0 -1
26 74 2 1 0
27 44 7 1 0
28 23 33 1 0
29 43 26 -1 0
30 96 37 0 -1
31 22 8 1 0
32 13 6 -1 0
33 19 7 -1 0
34 22 7 -1 0
35 12 28 0 -1
36 21 35 1 0
37 38 39 1 0
38 14 9 1 0
39 15 17 0 1
40 28 35 1 0
41 16 15 1 0
42 8 36 1 0
43 24 28 1 0
44 93 0 1 0
45 26 25 0 -1
46 13 22 0 -1
47 84 16 0 -1
48 22 33 0 1
49 12 32 -1 0
50 76 2 0 1
51 59 9 1 0
52 15 22 1 0
53 17 21 -1 0
54 27 21 0 -1
55 48 3 -1 0
56 10 16 0 1
57 41 21 -1 0
58 25 17 0 1
59 99 36 0 -1
60 9 16 -1 0
61 42 6 1 0
62 81 16 1 0
63 95 24 -1 0
64 70 26 1 0
65 23 4 0 -1
66 54 14 0 -1
67 69 2 -1 0
68 40 17 1 0
69 7 32 1 0
70 74 11 -1 0
71 47 26 -1 0
72 22 3 1 0
73 69 16 0 1
74 36 38 1 0
75 87 25 1 0
76 19 38 1 0
77 70 11 0 1
78 72 22 0 1
79 11 38 0 -1
80 61 19 -1 0
81 17 19 1 0
82 99 13 0 -1
83 44 34 0 1
84 22 29 0 -1
85 2 38 0 1
86 12 8 -1 0
87 86 28 1 0
88 5 12 0 1
89 52 16 0 1
90 46 11 0 -1
91 51 7 0 1
92 20 9 -1 0
93 41 5 1 0
94 85 11 -1 0
95 2 3 0 -1
96 3 38 1 0
97 54 36 0 1
98 71 13 0 -1
99 13 2 0 -1
100 26 13 1 0
101 4 2 -1 0
102 27 2 -1 0
103 85 4 0 1
104 93 23 -1 0
105 43 35 0 -1
106 5 6 0 1
107 92 12 0 -1
108 91 3 -1 0
109 44 24 -1 0
110 1 37 0 1
111 74 2 1 0
112 30 22 0 1
113 43 36 0 1
114 92 33 0 1
115 23 3 1 0
116 53 30 1 0
117 20 3 0 -1
118 42 2 0 -1
119 42 21 -1 0
120 51 14 1 0
121 7 0 0 -1
122 84 39 1 0
123 2 14 1 0
124 5 6 0 1
125 58 5 1 0
126 30 35 0 1
127 21 27 0 1
128 84 12 1 0
129 45 31 0 1
130 81 19 -1 0
131 11 12 0 -1
132 84 15 0 1
133 67 1 0 1
134 78 6 -1 0
135 53 2 0 -1
136 52 18 0 1
137 9 37 1 0
138 22 0 0 1
139 61 11 1 0
