0 3 16 -1 0
1 90 12 1 0
2 3 38 1 0
3 70 38 -1 0
4 2 6 0 -1
5 66 35 -1 0
6 44 27 1 0
7 53 38 -1 0
8 99 23 1 0
9 85 21 0 1
10 46 5 0 1
11 27 16 -1 0
12 1 23 -1 0
13 58 19 0 1
14 26 21 1 0
15 17 2 0 -1
16 20 1 1 0
17 48 35 -1 0
18 26 7 0 -1
19 85 26 0 1
20 25 39 0 -1
21 41 14 0 -1
22 21 28 0 1
23 92 11 1 0
24 39 38 -1 0
25 46 27 0 1
26 42 17 0 -1
27 29 19 0 -1
28 5 16 -1 0
29 93 20 -1 0
30 83 12 0 1
31 51 31 -1 0
32 81 35 0 1
33 32 23 0 1
34 30 21 0 -1
35 40 26 -1 0
36 40 28 0 1
37 95 39 -1 0
38 19 28 0 -1
39 76 5 1 0
40 92 21 -1 0
41 62 12 -1 0
42 86 12 0 -1
43 2 28 -1 0
44 91 28 0 -1
45 88 34 0 1
46 98 22 1 0
47 20 34 -1 0
48 92 37 0 -1
49 57 16 1 0
50 41 33 -1 0
51 7 16 0 -1
52 4 1 1 0
53 62 3 -1 0
54 2 39 1 0
55 84 3 0 1
56 50 19 -1 0
57 49 36 0 1
58 59 11 -1 0
59 2 15 0 -1
60 23 0 -1 0
61 36 33 1 0
62 91 12 1 0
63 62 28 0 1
64 67 21 -1 0
65 94 34 1 0
66 78 38 0 1
67 7 22 1 0
68 1 32 0 1
69 40 22 -1 0
70 75 4 -1 0
71 65 36 -1 0
72 4 11 0 1
73 43 20 0 -1
74 95 31 0 -1
75 62 8 0 1
76 77 11 -1 0
77 39 13 -1 0
78 10 24 -1 0
79 78 18 0 1
80 39 7 1 0
81 65 21 0 1
82 92 19 -1 0
83 21 38 1 0
84 93 22 0 -1
85 83 31 -1 0
86 94 8 0 -1
87 39 33 0 -1
88 72 30 -1 0
89 52 15 0 1
90 80 21 1 0
91 13 17 -1 0
92 47 25 0 -1
93 86 1 -1 0
94 74 11 0 1
95 8 5 -1 0
96 83 1 0 -1
97 50 14 1 0
98 60 11 1 0
99 39 17 0 1
100 96 5 0 -1
101 97 10 -1 0
102 0 22 1 0
103 67 34 1 0
104 14 11 -1 0
105 44 32 0 -1
106 46 5 -1 0
107 16 19 0 -1
108 41 16 1 0
109 23 10 -1 0
110 63 15 0 1
111 34 23 -1 0
112 0 32 0 1
113 36 8 -1 0
114 37 30 -1 0
115 8 17 -1 0
116 99 16 0 -1
117 14 19 0 -1
118 77 35 1 0
119 71 12 0 -1
120 14 20 0 -1
121 94 12 0 1
122 24 25 0 1
123 37 3 0 -1
