0 96 18 1 0
1 41 20 -1 0
2 79 15 0 1
3 60 7 -1 0
4 7 4 0 1
5 90 33 -1 0
6 24 12 1 0
7 84 4 1 0
8 41 30 1 0
9 94 36 0 -1
10 46 17 1 0
11 22 37 -1 0
12 25 34 0 -1
13 92 5 -1 0
14 7 21 0 1
15 95 23 0 1
16 45 33 -1 0
17 2 13 -1 0
18 40 12 0 1
19 18 16 1 0
20 49 28 0 1
21 46 8 -1 0
22 92 33 1 0
23 62 36 0 1
24 61 0 0 1
25 26 38 0 1
26 77 15 0 1
27 25 16 0 1
28 80 1 -1 0
29 93 4 0 -1
30 83 3 0 -1
31 29 5 1 0
32 8 33 1 0
33 24 29 -1 0
34 17 27 0 1
35 52 14 0 -1
36 6 15 0 1
37 85 37 0 1
38 14 31 1 0
39 12 29 1 0
40 19 12 1 0
41 3 22 0 -1
42 46 37 -1 0
43 23 32 0 -1
44 69 10 -1 0
45 18 19 1 0
46 88 29 -1 0
47 57 34 0 1
48 27 35 -1 0
49 19 26 0 -1
50 86 4 0 1
51 25 30 0 -1
52 23 5 1 0
53 12 15 0 -1
54 5 19 -1 0
55 81 6 -1 0
56 95 13 1 0
57 70 18 0 -1
58 28 22 1 0
59 24 18 -1 0
60 0 18 0 1
61 43 16 -1 0
62 96 38 1 0
63 87 29 -1 0
64 70 23 1 0
65 89 20 1 0
66 73 25 0 1
67 96 23 0 -1
68 9 34 -1 0
69 64 10 1 0
70 92 25 0 1
71 16 11 0 -1
72 27 22 0 1
73 68 36 -1 0
74 44 39 1 0
75 78 12 -1 0
76 92 38 1 0
77 70 34 0 1
78 60 8 0 -1
79 98 17 0 1
80 16 8 -1 0
81 16 39 1 0
82 51 17 0 1
83 8 28 1 0
84 94 1 0 -1
85 18 17 0 -1
86 37 17 1 0
87 97 17 -1 0
88 79 8 -1 0
89 76 21 1 0
90 70 12 1 0
91 65 14 0 -1
92 99 21 1 0
93 85 35 1 0
94 51 23 0 1
95 2 15 0 -1
96 56 4 -1 0
97 79 17 0 1
98 86 6 1 0
99 51 6 0 -1
100 26 31 1 0
101 16 2 -1 0
102 8 0 -1 0
103 13 13 -1 0
104 84 29 -1 0
105 92 34 1 0
106 19 1 0 -1
107 8 10 0 -1
108 50 17 0 -1
109 50 15 -1 0
110 77 30 0 1
111 20 13 -1 0
112 24 11 -1 0
113 68 19 0 1
114 42 18 0 -1
115 47 13 0 -1
116 94 39 0 1
117 13 28 1 0
118 75 37 0 -1
119 12 23 0 -1
120 71 1 -1 0
121 56 28 0 1
122 18 3 -1 0
123 57 11 0 -1
