0 73 35 1 0
1 41 38 0 -1
2 77 10 -1 0
3 92 30 -1 0
4 9 8 0 -1
5 5 2 0 1
6 22 18 0 -1
7 88 9 0 -1
8 51 35 -1 0
9 8 36 1 0
10 40 9 0 1
11 25 26 -1 0
12 28 1 -1 0
13 81 9 0 1
14 99 26 1 0
15 5 26 0 1
16 62 23 0 1
17 94 1 1 0
18 56 26 1 0
19 96 4 0 1
20 47 13 0 -1
21 40 4 -1 0
22 5 12 0 1
23 83 29 -1 0
24 45 39 1 0
25 27 31 0 1
26 65 24 1 0
27 21 19 1 0
28 86 32 0 1
29 66 28 0 1
30 57 30 0 1
31 28 30 -1 0
32 18 4 0 1
33 27 34 0 -1
34 21 33 0 -1
35 64 23 1 0
36 1 28 0 1
37 74 36 0 -1
38 24 20 0 1
39 16 17 -1 0
40 15 8 -1 0
41 2 34 1 0
42 63 39 -1 0
43 25 7 -1 0
44 81 34 0 1
45 21 8 0 -1
46 95 31 1 0
47 77 15 -1 0
48 18 27 1 0
49 19 32 1 0
50 93 34 0 1
51 20 34 1 0
52 22 0 1 0
53 9 11 0 1
54 96 13 -1 0
55 91 37 0 -1
56 74 24 0 1
57 49 2 0 -1
58 27 18 1 0
59 25 7 0 -1
60 93 4 0 -1
61 48 19 -1 0
62 94 38 1 0
63 69 11 1 0
64 56 15 1 0
65 1 18 0 1
66 43 11 -1 0
67 80 4 0 -1
68 3 24 0 1
69 61 2 0 1
70 94 0 1 0
71 15 11 0 -1
72 29 23 -1 0
73 61 36 -1 0
74 39 4 -1 0
75 69 33 0 -1
76 97 14 -1 0
77 88 18 1 0
78 49 36 -1 0
79 93 12 -1 0
80 19 14 0 -1
81 14 10 0 -1
82 49 9 0 -1
83 5 30 0 -1
84 4 27 0 1
85 18 34 -1 0
86 39 23 1 0
87 2 16 0 -1
88 79 37 -1 0
89 92 10 -1 0
90 90 23 0 -1
91 51 5 1 0
92 98 3 -1 0
93 97 32 0 1
94 50 3 -1 0
95 16 30 -1 0
96 71 14 0 1
97 88 28 0 1
