0 99 19 0 1
1 1 24 0 1
2 2 35 0 -1
3 78 3 1 0
4 98 34 0 -1
5 57 29 0 1
6 40 33 1 0
7 48 7 0 -1
8 8 29 0 -1
9 86 9 0 -1
10 44 39 1 0
11 27 27 -1 0
12 3 15 0 -1
13 51 20 0 1
14 24 9 0 1
15 25 8 1 0
16 17 4 0 -1
17 45 37 0 -1
18 21 18 -1 0
19 75 12 0 1
20 25 34 0 -1
21 64 10 1 0
22 21 8 0 1
23 0 20 -1 0
24 43 0 0 -1
25 50 13 1 0
26 57 20 0 1
27 28 9 -1 0
28 21 19 0 1
29 78 38 0 -1
30 54 23 0 -1
31 43 21 1 0
32 2 22 0 1
33 32 2 1 0
34 21 23 1 0
35 38 24 0 -1
36 46 26 1 0
37 87 25 1 0
38 23 37 0 1
39 48 5 1 0
40 83 12 0 -1
41 71 22 1 0
42 64 1 0 -1
43 22 6 1 0
44 95 29 -1 0
45 6 3 0 -1
46 11 22 0 -1
47 10 34 0 1
48 87 17 0 1
49 67 13 1 0
50 44 31 1 0
51 10 37 -1 0
52 13 9 0 1
53 67 11 0 1
54 15 38 0 -1
55 80 9 -1 0
56 76 12 -1 0
57 46 30 0 -1
58 50 23 0 1
59 0 21 1 0
60 29 14 -1 0
61 35 23 1 0
62 11 18 0 1
63 47 35 -1 0
64 48 23 0 -1
65 91 39 -1 0
66 68 30 1 0
67 19 23 0 -1
68 85 31 0 1
69 42 23 -1 0
70 86 19 1 0
71 79 22 0 -1
72 99 9 0 1
73 40 8 0 -1
74 95 16 1 0
75 97 1 0 1
76 82 23 1 0
77 38 33 -1 0
78 15 21 -1 0
79 84 28 1 0
80 42 33 0 -1
81 49 25 0 -1
82 92 19 0 -1
83 12 27 0 -1
84 76 30 0 1
85 92 35 -1 0
86 85 18 -1 0
87 40 11 0 1
88 60 36 -1 0
89 51 11 -1 0
90 63 35 -1 0
91 10 25 0 -1
92 51 15 -1 0
93 92 39 1 0
94 70 2 -1 0
95 94 32 -1 0
96 98 6 1 0
97 87 21 0 -1
98 85 12 1 0
99 38 30 0 1
100 0 30 0 1
101 5 17 0 1
102 8 35 0 -1
103 97 24 -1 0
104 17 39 1 0
105 39 33 0 1
106 46 24 0 -1
107 24 24 0 -1
108 40 9 -1 0
109 16 34 0 -1
110 66 16 0 1
111 34 29 0 1
112 84 37 0 1
113 37 32 0 1
114 37 20 0 1
115 10 4 0 -1
116 93 30 0 1
117 20 24 0 1
118 8 36 1 0
119 74 9 -1 0
120 19 29 1 0
121 97 14 0 -1
122 25 18 -1 0
123 36 13 -1 0
124 69 1 0 -1
125 56 12 0 -1
126 64 16 0 -1
127 45 37 0 -1
128 51 28 0 -1
129 17 12 1 0
130 4 37 -1 0
131 40 29 0 1
132 38 27 -1 0
133 15 24 -1 0
134 26 2 1 0
135 99 19 -1 0
136 29 3 -1 0
137 73 28 1 0
138 23 1 0 1
139 7 14 -1 0
140 44 38 0 1
141 94 2 1 0
142 95 7 1 0
143 26 0 0 -1
144 40 13 0 1
145 79 7 0 -1
146 1 37 0 1
147 99 18 1 0
148 35 20 0 -1
149 98 15 1 0
150 77 35 0 -1
151 12 8 0 -1
152 66 5 0 -1
153 11 35 -1 0
154 85 18 0 1
155 24 27 0 -1
156 99 9 0 -1
157 12 26 0 1
158 79 38 1 0
159 23 22 0 1
160 44 13 -1 0
161 42 4 -1 0
162 36 34 1 0
163 99 4 -1 0
164 97 35 0 1
165 22 13 -1 0
166 95 17 0 1
167 67 14 -1 0
168 54 8 0 -1
169 52 17 0 -1
170 22 23 0 1
171 92 28 -1 0
172 68 26 0 -1
173 58 36 0 1
174 63 29 0 1
175 96 35 0 -1
176 92 10 0 -1
177 83 4 0 1
178 95 25 0 -1
179 25 10 0 -1
180 4 28 -1 0
181 25 32 0 -1
182 69 33 1 0
183 3 19 -1 0
184 47 37 0 -1
185 42 39 0 -1
186 93 36 -1 0
187 15 29 -1 0
188 26 8 0 1
189 1 9 0 -1
190 90 29 1 0
191 28 35 -1 0
