0 99 26 0 1
1 89 38 -1 0
2 68 32 0 1
3 91 5 0 1
4 79 17 0 -1
5 77 34 0 1
6 24 38 1 0
7 48 10 1 0
8 14 0 0 -1
9 40 1 0 -1
10 92 27 0 -1
11 4 3 0 1
12 90 31 0 -1
13 60 12 1 0
14 24 7 0 1
15 43 26 -1 0
16 27 22 -1 0
17 95 2 1 0
18 1 10 0 1
19 30 39 1 0
20 15 10 0 1
21 16 5 0 -1
22 47 7 -1 0
23 7 35 1 0
24 62 34 0 1
25 63 19 1 0
26 67 20 -1 0
27 38 1 0 -1
28 13 17 1 0
29 56 28 0 1
30 49 38 1 0
31 43 8 0 1
32 99 27 0 -1
33 29 28 1 0
34 80 35 1 0
35 52 27 0 1
36 49 25 0 1
37 53 28 0 1
38 17 17 0 1
39 91 34 1 0
40 83 0 0 1
41 41 6 -1 0
42 16 3 1 0
43 3 7 0 -1
44 92 14 0 1
45 20 18 0 1
46 48 15 -1 0
47 23 16 1 0
48 93 14 0 -1
49 71 31 -1 0
50 35 31 -1 0
51 14 27 -1 0
52 27 33 1 0
53 22 16 0 1
54 30 31 0 -1
55 47 39 -1 0
56 17 34 -1 0
57 2 16 0 -1
58 85 14 1 0
59 13 37 0 1
60 12 31 1 0
61 56 14 1 0
62 88 36 -1 0
63 94 39 0 1
64 76 16 -1 0
65 14 39 0 -1
66 14 27 0 -1
67 94 37 1 0
68 5 15 0 1
69 5 4 0 -1
70 6 9 0 -1
71 2 4 -1 0
72 36 18 0 1
73 69 4 0 1
74 80 18 0 1
75 80 38 0 1
76 61 12 -1 0
77 39 36 1 0
78 60 24 1 0
79 53 32 1 0
80 22 5 1 0
81 88 37 0 -1
82 90 25 0 -1
83 44 39 1 0
84 19 21 0 1
85 53 17 0 1
86 39 18 -1 0
87 48 30 1 0
88 92 26 0 1
89 47 15 0 1
90 9 22 0 1
91 84 1 -1 0
92 25 33 -1 0
93 5 37 0 -1
94 64 29 0 -1
95 59 32 0 -1
96 31 3 0 -1
97 90 27 1 0
98 47 20 -1 0
99 83 31 0 -1
100 1 34 -1 0
101 18 1 -1 0
102 1 10 -1 0
103 0 30 -1 0
104 89 32 0 1
105 40 36 -1 0
106 59 36 -1 0
107 7 37 -1 0
108 45 15 1 0
109 53 24 0 -1
110 1 31 -1 0
111 0 26 -1 0
112 5 9 0 -1
113 40 22 1 0
114 37 7 1 0
115 91 3 0 1
116 19 11 1 0
117 27 20 1 0
118 41 21 -1 0
119 15 28 0 -1
120 36 32 -1 0
121 18 34 0 1
122 66 18 -1 0
123 38 28 1 0
124 29 31 1 0
125 89 17 0 -1
126 66 7 0 1
127 12 25 1 0
128 41 38 1 0
129 45 8 1 0
130 95 12 1 0
131 23 37 1 0
132 41 23 -1 0
133 77 22 -1 0
134 80 39 0 -1
135 78 18 0 1
136 44 16 1 0
137 44 39 0 -1
138 24 2 1 0
139 58 32 0 -1
140 42 27 0 -1
141 20 7 1 0
142 23 19 -1 0
143 20 18 1 0
144 77 22 0 1
145 45 3 0 -1
146 27 3 1 0
147 83 28 -1 0
148 84 8 1 0
149 12 23 0 -1
150 76 15 1 0
151 13 1 1 0
152 90 3 0 1
153 87 14 0 1
154 90 36 1 0
155 11 25 1 0
156 71 20 0 -1
157 94 7 0 -1
158 93 34 -1 0
159 27 38 0 1
160 44 8 0 -1
161 53 21 -1 0
162 10 5 1 0
163 85 24 0 -1
164 95 34 0 1
165 5 6 -1 0
166 95 13 0 -1
167 30 5 -1 0
168 72 36 0 1
169 49 13 0 1
170 96 37 1 0
171 39 5 0 1
172 28 22 1 0
173 55 1 1 0
174 67 0 1 0
175 69 35 0 1
176 49 13 0 1
177 3 17 1 0
178 22 3 0 1
179 87 13 0 1
180 67 26 0 1
181 62 8 -1 0
182 13 30 1 0
183 20 2 0 1
184 54 6 1 0
185 65 8 -1 0
186 19 17 1 0
187 92 39 -1 0
188 87 28 0 1
189 51 39 1 0
190 67 31 -1 0
191 19 12 -1 0
192 86 31 -1 0
193 92 6 0 -1
194 70 18 0 -1
195 21 26 1 0
196 74 24 0 -1
197 58 9 -1 0
198 20 7 -1 0
199 95 29 0 1
200 88 22 1 0
201 93 21 0 1
202 88 5 -1 0
203 29 5 -1 0
204 94 32 1 0
205 26 29 1 0
206 62 25 0 -1
207 13 34 0 1
208 97 3 0 1
209 46 24 0 1
210 19 27 1 0
211 56 28 0 1
212 55 13 0 1
213 62 5 0 -1
214 91 18 1 0
215 65 8 1 0
216 54 11 0 -1
217 47 36 1 0
218 18 27 0 1
219 64 23 0 -1
220 31 9 1 0
221 42 23 0 1
222 36 11 0 1
223 22 17 0 1
224 77 20 1 0
225 52 1 1 0
226 19 28 1 0
227 99 11 1 0
228 76 25 0 1
229 26 20 0 1
230 16 35 -1 0
231 23 9 -1 0
232 43 26 0 1
233 28 14 1 0
234 9 1 1 0
235 51 15 0 1
236 47 33 0 1
237 20 23 0 -1
238 74 18 0 1
239 64 30 0 -1
240 77 0 0 -1
241 46 37 1 0
242 52 15 -1 0
243 45 20 -1 0
244 27 36 0 1
245 43 35 -1 0
246 3 16 1 0
247 96 23 0 -1
248 39 19 0 1
249 87 8 1 0
250 73 8 1 0
251 16 25 0 1
252 74 28 -1 0
253 20 17 0 -1
254 85 22 0 1
255 44 31 0 -1
256 6 25 1 0
257 8 5 -1 0
258 41 25 -1 0
259 12 31 -1 0
260 1 23 0 1
261 98 26 1 0
262 56 25 0 -1
263 14 12 1 0
264 22 28 1 0
265 12 19 0 1
266 82 32 1 0
267 45 10 1 0
268 13 24 0 1
269 10 6 0 1
270 82 25 1 0
271 10 39 0 1
272 47 2 -1 0
273 99 37 0 1
274 32 22 0 1
275 24 22 -1 0
276 95 17 0 -1
277 89 3 1 0
278 44 2 -1 0
279 70 24 -1 0
280 92 38 0 1
281 84 21 0 1
282 23 11 1 0
283 43 36 -1 0
284 7 3 1 0
285 74 12 1 0
286 20 19 0 -1
287 71 10 0 -1
288 31 5 1 0
289 84 29 -1 0
290 46 21 -1 0
291 14 34 -1 0
292 94 5 -1 0
293 14 20 -1 0
294 2 9 0 1
295 73 26 0 1
296 73 35 1 0
297 46 31 -1 0
298 51 26 -1 0
299 36 23 0 1
300 65 34 1 0
301 98 0 1 0
302 22 15 -1 0
303 6 3 1 0
304 44 20 0 1
305 16 32 0 -1
306 96 11 0 -1
307 63 33 0 -1
308 73 13 0 1
309 12 6 1 0
310 76 14 0 -1
311 0 36 1 0
312 22 18 -1 0
313 22 29 1 0
314 20 21 0 1
315 64 12 0 1
316 39 38 1 0
317 59 39 0 -1
318 39 33 0 -1
319 15 0 0 -1
320 36 6 0 -1
321 93 17 0 1
322 38 24 0 1
323 91 12 1 0
324 68 7 -1 0
325 99 32 0 -1
326 23 25 0 -1
327 1 13 0 -1
328 44 22 -1 0
329 84 5 -1 0
330 24 1 1 0
331 49 1 0 1
332 19 10 1 0
333 70 14 1 0
334 8 7 1 0
335 22 28 1 0
336 51 14 0 1
337 37 32 1 0
338 80 4 0 1
339 44 31 -1 0
340 89 25 0 -1
341 53 25 0 -1
342 95 12 1 0
343 48 30 1 0
344 21 13 1 0
345 36 4 -1 0
346 85 25 1 0
347 23 39 1 0
348 4 19 1 0
349 13 34 -1 0
350 53 24 1 0
351 17 0 0 -1
352 71 15 1 0
353 42 30 -1 0
354 26 9 0 1
355 92 6 0 1
356 67 34 0 1
357 21 22 1 0
358 45 8 0 1
359 47 0 -1 0
360 24 38 1 0
361 37 33 -1 0
362 51 14 0 -1
363 37 17 0 1
364 26 10 0 1
365 78 33 0 1
366 48 39 0 1
367 10 8 0 -1
368 94 11 -1 0
369 22 7 0 -1
370 27 5 1 0
371 72 23 -1 0
372 24 2 0 -1
373 57 12 0 1
374 42 11 0 1
375 55 34 0 1
376 43 32 -1 0
377 46 39 0 1
378 89 12 1 0
379 90 27 0 1
380 50 35 0 -1
381 28 13 -1 0
382 26 13 1 0
383 18 1 0 1
384 69 7 0 1
385 28 20 1 0
386 4 22 0 1
387 39 0 0 1
388 10 0 0 1
389 2 11 0 -1
390 9 14 0 -1
391 15 37 1 0
392 93 13 -1 0
393 22 20 1 0
394 27 35 -1 0
395 39 10 1 0
396 38 20 1 0
397 48 10 0 -1
398 58 24 -1 0
399 37 0 1 0
400 5 10 1 0
401 48 6 0 -1
402 39 35 0 -1
403 46 21 0 1
404 13 36 -1 0
405 48 26 0 1
406 38 4 -1 0
407 14 10 0 1
408 15 27 0 -1
409 50 20 0 1
410 89 7 1 0
411 90 23 0 -1
412 23 9 0 1
413 85 14 0 -1
414 18 39 1 0
415 41 23 0 -1
416 59 11 0 1
417 50 31 -1 0
418 11 39 -1 0
419 54 25 -1 0
420 42 25 -1 0
421 61 18 1 0
422 13 23 1 0
423 47 8 0 1
424 7 1 0 1
425 82 31 -1 0
426 84 14 1 0
427 61 14 -1 0
428 51 13 0 -1
429 18 25 0 1
430 15 5 1 0
431 74 28 1 0
432 6 12 -1 0
433 8 19 -1 0
434 12 25 0 1
435 14 9 0 -1
436 21 6 1 0
437 24 27 1 0
438 10 14 0 1
439 44 19 1 0
440 91 10 1 0
441 90 34 -1 0
442 10 4 -1 0
443 10 27 0 1
444 0 14 1 0
445 61 19 1 0
446 78 33 1 0
447 61 14 1 0
448 3 5 -1 0
449 99 32 0 -1
450 44 0 -1 0
451 97 27 -1 0
452 54 13 0 1
453 62 11 -1 0
454 26 17 1 0
455 43 22 -1 0
456 98 33 0 1
457 13 16 0 1
458 22 4 -1 0
459 39 31 0 1
460 22 3 0 -1
461 10 12 1 0
462 81 2 0 -1
463 59 13 0 -1
464 29 30 0 1
465 95 17 -1 0
466 42 8 0 -1
467 8 8 -1 0
468 68 8 -1 0
469 46 32 0 -1
470 72 39 1 0
471 15 13 -1 0
472 13 32 -1 0
473 8 28 -1 0
474 55 21 0 -1
475 19 19 -1 0
476 94 30 1 0
477 0 36 1 0
478 74 0 1 0
479 6 32 -1 0
480 38 11 0 1
481 25 27 0 -1
482 46 35 0 -1
483 88 15 1 0
484 54 33 0 1
485 4 0 0 1
486 24 34 -1 0
487 74 34 0 -1
488 21 11 -1 0
489 98 37 1 0
490 56 6 0 -1
491 21 2 -1 0
492 44 18 0 -1
493 97 21 -1 0
494 50 23 0 1
495 42 24 1 0
496 89 11 0 1
497 35 20 -1 0
498 3 32 0 -1
499 8 19 -1 0
500 80 14 1 0
501 44 26 -1 0
502 44 21 -1 0
503 11 32 -1 0
504 28 30 0 1
505 21 27 -1 0
506 87 38 0 -1
507 4 28 0 -1
508 44 13 0 1
509 57 6 0 1
510 44 23 0 1
511 74 15 0 -1
512 59 7 0 1
513 52 39 0 1
514 45 32 0 -1
515 20 22 0 -1
516 94 28 0 -1
517 38 39 0 -1
518 13 14 -1 0
519 4 38 1 0
520 18 2 -1 0
521 60 21 -1 0
522 89 26 0 -1
523 86 36 0 -1
524 50 0 -1 0
525 5 31 0 1
526 21 33 -1 0
527 94 37 0 -1
528 0 23 1 0
529 30 13 1 0
530 4 36 -1 0
531 5 28 1 0
532 59 10 -1 0
533 23 18 1 0
534 30 38 0 1
535 79 4 1 0
536 3 33 1 0
537 28 37 0 1
538 39 35 0 -1
539 51 17 0 -1
540 52 34 1 0
541 44 32 0 -1
542 44 4 1 0
543 89 14 -1 0
544 29 3 1 0
545 38 25 1 0
546 6 15 -1 0
547 26 27 0 1
548 62 25 0 -1
549 18 19 1 0
550 61 1 -1 0
551 63 30 1 0
552 20 23 -1 0
553 2 0 1 0
554 27 18 1 0
555 9 28 1 0
556 85 23 0 1
557 20 36 0 1
558 92 32 0 -1
559 98 35 0 -1
560 25 9 0 1
561 65 33 -1 0
562 18 36 0 -1
563 7 12 -1 0
564 57 39 -1 0
565 3 6 1 0
566 41 3 0 1
567 3 20 0 -1
568 42 39 -1 0
569 9 33 0 -1
570 16 12 0 -1
571 12 21 0 -1
572 0 28 -1 0
573 27 25 1 0
574 62 23 0 1
575 6 24 1 0
576 87 10 0 -1
577 72 28 0 1
578 20 28 1 0
579 2 33 0 -1
580 98 34 0 -1
581 10 7 0 -1
582 28 25 0 1
583 94 33 0 -1
584 63 27 1 0
585 75 9 0 1
586 50 12 0 -1
587 75 1 0 -1
588 63 12 -1 0
589 50 15 -1 0
590 97 38 1 0
591 49 15 1 0
592 25 31 1 0
593 94 11 0 1
594 2 10 0 -1
595 3 15 0 1
596 89 3 -1 0
597 75 14 0 -1
598 21 0 1 0
599 10 31 1 0
600 45 26 0 -1
601 25 24 1 0
602 10 22 1 0
603 41 18 0 -1
604 13 18 0 1
605 32 29 0 1
606 92 22 0 -1
607 22 10 0 -1
608 99 0 0 1
609 76 34 0 -1
610 87 14 0 1
611 51 36 -1 0
612 96 8 -1 0
613 15 2 0 1
614 99 21 0 1
615 21 19 -1 0
616 21 3 1 0
617 30 28 -1 0
618 45 30 1 0
619 53 25 1 0
620 38 3 1 0
621 78 11 0 -1
622 85 28 0 -1
623 44 5 0 -1
624 21 17 1 0
625 74 3 0 -1
626 53 23 1 0
627 39 26 -1 0
628 3 23 1 0
629 76 26 0 -1
630 40 1 -1 0
631 18 13 1 0
632 25 35 1 0
633 52 33 0 1
634 21 7 -1 0
635 22 22 0 1
636 12 22 0 1
637 13 1 0 1
638 8 24 0 -1
639 10 15 0 -1
640 37 0 -1 0
641 92 32 0 1
642 44 8 0 1
643 24 4 0 1
644 88 17 0 1
645 20 15 1 0
646 17 3 0 1
647 55 22 0 1
648 50 39 -1 0
649 28 3 0 1
650 95 33 0 1
651 42 8 1 0
652 0 15 1 0
653 14 35 0 1
654 42 13 -1 0
655 0 21 0 1
656 24 15 0 1
657 44 14 1 0
658 15 17 1 0
659 48 15 0 1
660 16 2 1 0
661 66 29 1 0
662 67 9 0 1
663 83 28 0 -1
664 15 31 1 0
665 20 16 0 1
666 22 13 0 -1
667 11 7 0 1
668 25 0 -1 0
669 41 18 0 1
670 10 23 1 0
671 16 16 0 1
672 66 29 -1 0
673 93 23 1 0
674 19 17 1 0
675 72 25 -1 0
676 21 13 1 0
677 39 9 -1 0
678 3 30 0 -1
679 7 27 0 -1
680 13 39 0 -1
681 73 2 0 1
682 1 39 -1 0
683 97 39 1 0
684 53 7 1 0
685 97 15 1 0
686 30 15 -1 0
687 86 11 0 1
688 23 30 0 1
689 29 33 1 0
690 46 4 -1 0
691 3 39 0 1
692 46 35 -1 0
693 92 23 -1 0
694 29 10 0 1
695 31 37 1 0
696 1 12 0 1
697 1 38 0 1
698 77 6 0 -1
699 55 39 -1 0
700 36 29 0 1
701 43 29 -1 0
702 43 29 1 0
703 11 15 0 -1
704 3 14 0 1
705 76 14 -1 0
706 48 19 -1 0
707 5 33 1 0
708 61 5 -1 0
709 23 17 0 -1
710 76 0 1 0
711 91 3 -1 0
712 17 14 -1 0
713 5 36 1 0
714 93 9 -1 0
715 90 1 0 1
716 17 26 -1 0
717 26 4 0 -1
718 49 34 0 1
719 90 33 0 1
720 16 34 1 0
721 29 10 -1 0
722 60 33 0 -1
723 74 8 0 -1
724 47 27 0 -1
725 79 30 1 0
726 35 13 -1 0
727 89 28 0 -1
728 88 34 -1 0
729 43 32 1 0
730 6 27 0 -1
731 95 30 0 1
732 74 13 0 1
733 75 36 -1 0
734 40 37 -1 0
735 23 15 -1 0
736 20 7 0 1
737 95 28 -1 0
738 45 0 0 -1
739 27 33 0 1
740 23 35 1 0
741 26 30 0 1
742 75 24 -1 0
743 25 7 0 1
744 41 14 -1 0
745 8 13 -1 0
746 23 9 0 1
747 30 34 1 0
748 91 4 0 -1
749 90 2 0 1
750 42 22 0 1
751 79 1 -1 0
752 95 29 0 1
753 94 12 -1 0
754 39 9 -1 0
755 17 1 -1 0
756 24 21 0 -1
757 28 3 0 -1
758 68 22 0 -1
759 74 37 1 0
760 16 8 0 -1
761 91 17 -1 0
762 28 32 0 1
763 52 4 -1 0
764 4 36 1 0
765 97 36 1 0
766 40 19 0 1
767 15 32 -1 0
768 45 32 0 -1
769 91 8 0 1
770 25 11 1 0
771 24 12 0 1
772 23 2 0 1
773 10 0 1 0
774 21 1 0 -1
775 37 37 -1 0
776 39 27 1 0
777 63 29 0 1
778 95 37 0 1
