0 54 6 1 0
1 67 9 1 0
2 79 30 0 -1
3 73 6 0 -1
4 72 19 1 0
5 98 3 1 0
6 21 38 0 1
7 99 29 1 0
8 80 31 0 -1
9 20 28 -1 0
10 57 24 -1 0
11 22 35 1 0
12 29 20 -1 0
13 77 14 0 -1
14 87 11 0 -1
15 92 11 1 0
16 64 7 1 0
17 92 37 -1 0
18 58 11 0 -1
19 3 26 0 1
20 81 15 0 -1
21 38 28 0 1
22 2 10 1 0
23 72 33 1 0
24 51 16 0 -1
25 25 17 0 -1
26 95 2 -1 0
27 89 2 1 0
28 3 1 0 1
29 59 25 0 1
30 93 31 -1 0
31 28 13 1 0
32 15 13 1 0
33 17 1 1 0
34 25 10 0 1
35 48 29 1 0
36 18 4 1 0
37 40 35 0 1
38 20 36 1 0
39 12 29 1 0
40 23 21 0 -1
41 16 25 -1 0
42 87 25 -1 0
43 15 15 1 0
44 87 19 0 1
45 23 2 -1 0
46 87 14 0 1
47 69 14 0 1
48 12 4 1 0
49 91 2 1 0
50 10 21 -1 0
51 95 33 1 0
52 18 26 1 0
53 86 15 1 0
54 20 6 -1 0
55 54 23 0 1
56 97 24 -1 0
57 38 12 -1 0
58 27 12 -1 0
59 25 25 0 1
60 6 21 1 0
61 48 32 0 -1
62 1 33 0 -1
63 48 5 0 -1
64 64 34 0 -1
65 15 12 0 -1
66 38 27 0 -1
67 69 19 1 0
68 97 9 0 1
69 82 8 -1 0
70 72 11 1 0
71 0 2 -1 0
72 24 19 0 -1
73 78 5 1 0
74 39 8 1 0
75 47 23 0 1
76 13 24 0 -1
77 48 16 1 0
78 84 18 0 1
79 4 17 0 -1
80 95 12 0 -1
81 25 23 0 -1
82 61 13 0 1
83 85 6 0 1
84 3 30 -1 0
85 21 4 -1 0
86 46 2 0 -1
87 7 4 0 -1
88 83 1 0 -1
89 84 25 0 1
90 48 33 -1 0
91 40 24 0 1
92 15 38 -1 0
93 88 33 1 0
94 88 9 0 1
95 10 2 -1 0
96 55 36 1 0
97 80 37 0 -1
98 61 3 0 1
99 57 16 1 0
100 21 10 -1 0
101 17 39 0 1
102 18 0 0 1
103 96 8 1 0
104 64 29 -1 0
105 42 5 -1 0
106 98 27 0 -1
107 98 25 0 1
108 67 32 -1 0
109 64 29 0 1
110 83 35 0 1
111 87 3 1 0
112 31 26 -1 0
113 58 15 -1 0
114 81 18 1 0
115 53 13 0 1
116 93 39 -1 0
117 18 9 1 0
118 71 2 0 -1
119 94 23 0 1
120 77 22 0 1
121 95 22 -1 0
122 6 13 1 0
123 43 35 0 -1
124 54 3 0 -1
125 45 25 -1 0
126 31 7 0 1
127 14 15 -1 0
128 79 13 -1 0
129 49 27 1 0
130 40 5 1 0
131 9 22 -1 0
132 12 29 0 -1
133 66 1 0 1
134 41 5 0 1
135 51 20 0 -1
136 45 13 0 -1
137 96 15 1 0
138 22 23 -1 0
139 95 29 -1 0
140 56 11 0 -1
141 82 11 1 0
142 7 13 0 1
143 51 32 1 0
144 66 20 0 -1
145 5 11 1 0
146 83 36 0 1
147 43 29 -1 0
148 46 18 -1 0
149 88 23 0 1
150 95 34 -1 0
151 3 3 0 -1
152 43 16 1 0
153 36 8 1 0
154 2 8 -1 0
155 59 31 0 -1
156 12 16 0 -1
157 95 0 0 -1
158 45 25 0 -1
159 52 16 0 -1
160 94 31 -1 0
161 14 25 -1 0
162 27 27 0 1
163 92 11 0 1
164 25 5 -1 0
165 50 29 0 1
166 78 37 0 1
167 26 10 0 -1
168 60 32 0 -1
169 52 4 1 0
170 7 11 0 1
171 36 39 -1 0
172 97 17 0 -1
173 91 4 0 1
174 24 32 0 1
175 12 26 0 1
176 23 35 0 1
177 45 3 0 1
178 63 24 1 0
179 63 0 -1 0
180 84 34 0 1
181 99 38 -1 0
182 73 33 0 1
183 54 30 0 1
184 46 30 0 -1
185 88 20 0 1
186 95 22 0 -1
187 9 18 0 -1
188 46 11 -1 0
189 48 10 -1 0
190 83 3 1 0
191 52 28 0 1
192 49 32 0 -1
193 98 36 0 -1
194 40 27 1 0
195 22 7 -1 0
196 44 27 1 0
197 86 38 1 0
198 29 19 -1 0
199 43 26 -1 0
200 5 24 -1 0
201 93 39 0 1
202 26 10 0 1
203 28 15 0 -1
204 23 32 1 0
205 55 12 0 1
206 72 12 1 0
207 59 5 -1 0
208 20 30 1 0
209 8 28 0 1
210 26 6 0 -1
211 14 2 0 1
212 60 24 0 -1
213 39 30 0 -1
214 72 1 0 -1
215 62 22 0 -1
216 58 8 0 1
217 20 38 0 -1
218 11 32 -1 0
219 16 7 0 1
220 51 23 0 -1
221 76 18 -1 0
222 71 6 0 -1
223 11 18 -1 0
224 67 16 1 0
225 39 38 0 -1
226 47 5 -1 0
227 2 13 1 0
228 43 12 0 -1
229 15 23 0 1
230 99 3 0 1
231 29 15 1 0
232 42 24 0 1
233 70 18 -1 0
234 19 7 1 0
235 67 34 0 1
236 38 14 1 0
237 97 4 0 1
238 76 8 1 0
239 18 18 1 0
240 25 38 1 0
241 76 25 0 1
242 38 35 -1 0
243 39 8 0 -1
244 0 9 1 0
245 65 14 0 1
246 47 36 -1 0
247 14 37 0 -1
248 53 31 0 1
249 37 24 -1 0
250 26 5 0 1
251 85 38 1 0
252 11 7 0 1
253 86 2 1 0
254 85 36 -1 0
255 81 33 0 -1
256 80 38 -1 0
257 60 5 0 -1
258 42 39 0 -1
259 11 24 0 -1
260 4 35 0 1
261 17 17 0 -1
262 80 35 0 1
263 17 25 0 -1
264 2 8 1 0
265 15 11 0 1
266 50 27 0 -1
267 90 21 0 1
268 69 8 0 1
269 19 34 0 -1
270 13 7 1 0
271 30 12 0 1
272 75 39 0 1
273 50 20 0 -1
274 1 29 0 -1
275 76 13 0 -1
276 0 25 1 0
277 13 2 0 -1
278 37 8 1 0
279 77 6 0 -1
280 69 23 -1 0
281 74 23 -1 0
282 95 37 0 -1
283 25 31 -1 0
284 65 39 -1 0
285 78 6 0 1
286 4 8 0 1
287 95 10 1 0
288 0 4 1 0
289 6 31 -1 0
290 49 4 1 0
291 91 33 0 1
292 52 11 0 -1
293 6 18 1 0
294 89 29 1 0
295 51 15 1 0
296 63 37 0 -1
297 75 21 1 0
298 76 33 0 1
299 75 38 -1 0
300 21 30 0 1
301 41 24 -1 0
302 82 23 0 -1
303 22 30 0 -1
304 23 4 0 1
305 84 15 1 0
306 92 27 0 -1
307 40 3 1 0
308 92 1 0 1
309 12 17 0 -1
310 47 28 0 -1
311 4 15 0 1
312 19 38 0 -1
313 29 24 -1 0
314 98 22 -1 0
315 99 11 -1 0
316 92 15 0 1
317 18 24 0 -1
318 4 23 1 0
319 81 26 1 0
320 90 0 1 0
321 78 28 1 0
322 5 6 0 1
323 53 17 0 -1
324 9 33 1 0
325 2 20 -1 0
326 26 18 1 0
327 42 17 -1 0
328 40 16 -1 0
329 11 14 -1 0
330 73 0 -1 0
331 40 19 1 0
332 15 16 1 0
333 54 7 0 -1
334 93 32 0 1
335 24 20 0 -1
336 80 25 -1 0
337 52 12 0 -1
338 23 35 -1 0
339 59 33 1 0
340 50 24 0 1
341 38 27 -1 0
342 21 3 1 0
343 59 21 0 -1
344 93 21 1 0
345 95 1 -1 0
346 41 6 -1 0
347 22 22 0 -1
348 11 23 -1 0
349 48 39 1 0
350 96 21 -1 0
351 7 36 0 -1
352 3 18 0 1
353 27 6 0 -1
354 0 7 -1 0
355 92 28 0 -1
356 7 18 -1 0
357 44 5 -1 0
358 35 20 0 -1
359 42 2 -1 0
360 95 36 0 1
361 73 16 -1 0
362 7 16 -1 0
363 54 20 0 -1
364 74 23 0 1
365 69 13 0 1
366 1 5 0 -1
367 98 39 1 0
368 17 7 1 0
369 95 14 1 0
370 87 5 0 -1
371 16 0 -1 0
372 64 11 0 1
373 40 23 -1 0
374 19 38 0 -1
375 19 32 0 -1
376 44 0 0 1
377 69 39 0 -1
378 30 32 -1 0
379 44 0 -1 0
380 48 1 0 1
381 56 7 1 0
382 6 23 1 0
383 45 0 1 0
384 65 28 0 -1
385 85 26 0 -1
386 86 1 -1 0
387 66 6 1 0
388 8 32 -1 0
389 57 36 0 -1
390 19 0 0 -1
391 37 9 0 1
392 0 36 0 1
393 24 6 -1 0
394 10 8 0 1
395 76 35 0 -1
396 78 19 -1 0
397 90 37 0 1
398 18 14 0 -1
399 92 32 0 1
400 24 3 0 -1
401 55 26 0 -1
402 29 36 -1 0
403 6 30 1 0
404 17 20 0 1
405 12 4 1 0
406 37 6 0 1
407 97 36 0 1
408 87 31 1 0
409 84 31 1 0
410 39 39 -1 0
411 49 8 0 -1
412 44 9 0 1
413 42 39 -1 0
414 24 8 1 0
415 53 13 1 0
416 19 20 -1 0
417 60 31 -1 0
418 27 33 1 0
419 85 30 -1 0
420 90 35 0 -1
421 2 37 0 -1
422 99 13 0 -1
423 7 29 -1 0
424 16 2 1 0
425 90 23 0 -1
426 42 12 0 1
427 86 30 0 -1
428 83 23 0 -1
429 24 21 -1 0
430 89 35 0 -1
431 73 9 1 0
432 83 0 0 1
433 95 18 -1 0
434 89 16 0 -1
435 46 38 0 -1
436 91 0 0 -1
437 99 11 1 0
438 6 33 -1 0
439 48 28 0 -1
440 21 14 -1 0
441 43 31 1 0
442 4 28 1 0
443 85 28 1 0
444 18 16 1 0
445 5 9 -1 0
446 16 19 0 -1
447 72 28 0 1
448 1 10 0 1
449 19 13 -1 0
450 90 26 1 0
451 17 28 0 1
452 22 31 0 1
453 94 25 -1 0
454 23 37 -1 0
455 62 1 0 1
456 77 39 1 0
457 48 4 1 0
458 65 27 1 0
459 45 7 0 -1
460 12 23 0 -1
461 44 8 0 1
462 23 11 0 1
463 5 13 -1 0
464 30 31 0 1
465 16 4 1 0
466 88 4 0 1
467 1 26 0 -1
468 77 39 0 1
469 96 19 -1 0
470 17 11 1 0
471 98 20 0 1
472 86 37 1 0
473 53 16 1 0
474 83 4 0 -1
475 89 5 1 0
476 75 3 1 0
477 67 7 0 -1
478 47 5 0 1
479 18 27 -1 0
480 57 22 0 -1
481 16 33 -1 0
482 24 29 0 -1
483 6 13 1 0
484 10 15 1 0
485 18 27 -1 0
486 17 18 -1 0
487 51 22 -1 0
488 97 24 1 0
489 63 26 -1 0
490 5 4 -1 0
491 24 7 0 1
492 43 11 0 -1
493 84 31 -1 0
494 13 28 0 -1
495 18 21 1 0
496 1 6 1 0
497 9 2 -1 0
498 1 33 1 0
499 20 36 -1 0
500 2 32 1 0
501 40 5 -1 0
502 22 31 -1 0
503 6 29 0 -1
504 27 9 1 0
505 42 2 0 1
506 1 38 1 0
507 29 38 -1 0
508 27 31 0 1
509 19 17 0 -1
510 98 27 0 1
511 5 29 0 1
512 42 35 -1 0
513 46 33 -1 0
514 87 6 0 -1
515 91 39 0 -1
516 44 23 0 -1
517 71 8 -1 0
518 18 7 0 1
519 86 4 0 -1
520 28 15 1 0
521 13 0 1 0
522 17 1 0 1
523 5 24 -1 0
524 36 33 -1 0
525 44 30 0 -1
526 28 6 -1 0
527 50 16 0 1
528 2 19 -1 0
529 79 33 0 -1
530 15 1 -1 0
531 95 13 -1 0
532 45 2 0 1
533 26 22 0 -1
534 98 33 0 1
535 42 35 -1 0
536 75 19 0 -1
537 92 33 0 1
538 5 20 -1 0
539 84 6 0 1
540 88 24 0 1
541 60 26 0 -1
542 14 39 -1 0
543 44 39 1 0
544 13 36 1 0
545 58 8 0 -1
546 19 33 1 0
547 65 29 1 0
548 30 28 0 1
549 77 33 0 1
550 92 26 -1 0
551 42 27 -1 0
552 31 23 1 0
553 53 9 0 -1
554 29 39 0 1
555 27 37 0 1
556 75 23 -1 0
557 35 35 -1 0
558 28 25 1 0
559 87 36 0 1
560 24 17 0 -1
561 54 13 0 1
562 17 3 -1 0
563 99 21 -1 0
564 20 15 0 1
565 15 6 1 0
566 72 25 0 1
567 1 20 -1 0
568 21 24 -1 0
569 31 36 -1 0
570 87 19 1 0
571 26 30 0 -1
572 23 9 -1 0
573 28 19 0 -1
574 48 1 0 -1
575 64 3 1 0
576 26 27 1 0
577 25 7 0 1
578 92 24 0 1
579 24 19 0 -1
580 67 27 1 0
581 7 8 1 0
582 30 32 0 -1
583 44 9 0 1
584 15 25 0 -1
585 91 9 1 0
586 54 16 0 -1
587 5 21 0 1
588 66 11 0 -1
589 45 10 0 1
590 63 16 1 0
591 37 4 0 -1
592 19 20 1 0
593 60 12 -1 0
594 52 3 -1 0
595 45 29 -1 0
596 51 33 0 1
597 24 4 1 0
598 70 1 1 0
599 23 21 1 0
600 25 5 0 -1
601 27 24 0 -1
602 30 31 1 0
603 46 35 1 0
604 41 21 0 -1
605 24 1 -1 0
606 83 38 0 -1
607 0 17 0 1
608 8 12 0 -1
609 97 4 0 1
610 59 22 1 0
611 58 1 0 -1
612 12 11 0 1
613 25 14 0 -1
614 85 7 1 0
615 78 25 -1 0
616 40 32 -1 0
617 21 38 0 1
618 27 33 0 -1
619 15 14 0 -1
620 80 25 0 -1
621 58 14 0 -1
622 59 8 1 0
623 83 18 -1 0
624 17 38 -1 0
625 21 24 1 0
626 88 23 1 0
627 13 7 0 1
628 95 22 0 1
629 53 29 0 -1
630 24 25 -1 0
631 23 20 1 0
632 28 33 0 1
633 61 27 0 -1
634 24 29 1 0
635 6 11 -1 0
636 29 35 0 -1
637 69 5 0 -1
638 75 28 0 1
639 26 25 -1 0
640 41 39 0 1
641 49 31 1 0
642 79 36 1 0
643 20 7 0 -1
644 80 9 -1 0
645 13 14 -1 0
646 42 6 -1 0
647 38 34 1 0
648 11 9 0 1
649 48 5 0 1
650 97 38 1 0
651 95 1 1 0
652 92 36 -1 0
653 44 15 0 -1
654 51 16 1 0
655 1 3 0 -1
656 30 37 0 -1
657 61 8 1 0
658 27 30 0 -1
659 2 16 0 1
660 26 20 0 -1
661 94 15 -1 0
662 46 2 1 0
663 14 26 -1 0
664 13 33 0 -1
665 16 35 0 1
666 12 3 0 1
667 26 28 0 1
668 62 37 -1 0
669 37 16 1 0
670 21 12 -1 0
671 81 36 0 1
672 12 34 0 -1
673 18 27 1 0
674 49 26 0 1
675 9 2 0 1
676 43 9 -1 0
677 64 36 0 1
678 36 13 0 -1
679 17 30 1 0
680 87 6 0 -1
681 64 33 -1 0
682 49 23 1 0
683 1 3 1 0
684 57 9 1 0
685 27 8 -1 0
686 14 21 0 1
687 49 18 0 -1
688 75 31 -1 0
689 84 28 0 -1
690 62 1 0 1
691 42 17 0 -1
692 94 18 0 -1
693 50 4 0 -1
694 10 14 0 -1
695 0 7 0 -1
696 41 25 0 1
697 60 26 1 0
698 38 28 1 0
699 43 16 -1 0
700 80 31 1 0
701 42 4 1 0
702 78 17 1 0
703 68 36 -1 0
704 90 5 1 0
705 52 36 1 0
706 95 6 0 -1
707 27 19 1 0
708 40 9 0 -1
709 13 13 -1 0
710 42 31 -1 0
711 91 30 0 -1
712 16 6 0 -1
713 82 17 0 -1
714 44 36 -1 0
715 52 15 1 0
716 52 22 -1 0
717 77 6 0 -1
718 80 38 0 -1
719 97 35 0 -1
720 10 19 0 1
721 23 33 0 -1
722 36 23 0 -1
723 37 9 -1 0
724 17 6 -1 0
725 51 16 -1 0
726 81 10 0 1
727 31 37 0 1
728 44 10 1 0
729 42 13 0 -1
730 42 8 1 0
731 17 6 0 -1
732 73 26 -1 0
733 51 2 0 1
734 40 6 0 1
735 79 22 0 1
736 9 12 0 -1
737 38 24 0 -1
738 18 25 1 0
739 82 11 0 1
740 67 25 1 0
741 77 21 0 1
742 54 1 -1 0
743 27 14 0 1
744 45 22 0 -1
745 12 11 0 -1
746 21 36 0 -1
747 21 12 -1 0
748 32 38 -1 0
749 18 0 0 1
750 46 23 0 1
751 66 34 0 1
752 6 28 0 -1
753 12 28 0 -1
754 53 8 1 0
755 74 18 1 0
756 13 27 -1 0
757 90 7 0 1
758 40 33 0 -1
759 74 1 -1 0
760 20 2 1 0
761 48 14 0 -1
762 29 34 1 0
763 27 36 1 0
764 23 29 1 0
765 42 9 -1 0
766 52 27 0 -1
767 69 15 1 0
768 62 26 0 1
769 51 33 -1 0
770 94 9 0 -1
771 17 9 -1 0
772 14 8 -1 0
773 43 35 1 0
774 59 9 -1 0
775 86 33 0 -1
776 11 39 0 -1
777 40 9 -1 0
778 57 23 1 0
779 2 3 0 -1
780 91 20 0 -1
781 76 15 -1 0
782 31 25 0 1
783 92 35 1 0
784 19 4 0 1
785 16 9 -1 0
786 61 12 1 0
787 89 14 0 -1
788 27 26 1 0
789 87 29 1 0
790 1 17 -1 0
791 38 26 1 0
792 53 19 -1 0
793 51 18 1 0
794 29 10 0 -1
795 65 36 1 0
796 81 24 1 0
797 16 27 0 -1
798 50 28 1 0
799 80 26 1 0
800 19 29 1 0
801 95 17 -1 0
802 40 29 1 0
803 42 34 -1 0
804 50 3 -1 0
805 20 39 0 1
806 15 5 0 1
807 65 16 1 0
808 50 37 -1 0
809 22 34 1 0
810 21 2 0 1
811 51 14 0 1
812 11 39 0 -1
813 54 34 -1 0
814 3 4 1 0
815 57 1 0 -1
816 89 30 1 0
817 56 1 -1 0
818 84 31 0 -1
819 39 11 -1 0
820 47 17 0 -1
821 15 2 -1 0
822 92 3 0 1
823 29 32 1 0
824 41 0 0 1
825 3 25 0 -1
826 99 23 0 -1
827 24 18 0 -1
828 8 15 1 0
829 9 8 0 1
830 83 31 0 1
831 43 25 1 0
832 76 24 1 0
833 43 11 0 -1
834 85 33 -1 0
835 43 32 -1 0
836 20 39 0 1
837 6 21 0 1
838 94 18 0 1
839 42 5 0 1
840 95 27 -1 0
841 39 2 1 0
842 59 7 1 0
843 64 5 0 1
844 79 4 1 0
845 77 20 1 0
846 96 39 1 0
847 41 27 1 0
848 95 29 1 0
849 8 35 0 1
