0 25 23 0 -1
1 76 1 1 0
2 91 0 0 1
3 81 1 0 1
4 81 35 0 -1
5 44 9 1 0
6 38 23 0 -1
7 88 22 0 -1
8 81 5 1 0
9 78 37 -1 0
10 49 21 -1 0
11 26 25 1 0
12 1 7 -1 0
13 59 20 0 -1
14 29 21 -1 0
15 26 28 0 1
16 92 34 -1 0
17 36 33 0 1
18 99 31 1 0
19 71 5 0 -1
20 26 10 0 1
21 49 12 -1 0
22 88 21 0 -1
23 71 8 0 1
24 42 2 1 0
25 51 17 1 0
26 42 3 -1 0
27 1 17 0 -1
28 22 29 0 1
29 80 16 0 1
30 40 12 -1 0
31 44 29 0 -1
32 30 8 0 1
33 31 36 0 1
34 91 4 -1 0
35 36 28 0 1
36 53 36 0 -1
37 1 5 0 1
38 27 35 0 1
39 54 16 0 1
40 12 11 0 1
41 49 10 0 -1
42 91 18 1 0
43 26 13 -1 0
44 20 24 1 0
45 94 18 -1 0
46 70 14 -1 0
47 21 20 0 1
48 45 18 -1 0
49 90 5 0 1
50 48 6 -1 0
51 23 39 0 1
52 13 28 0 -1
53 2 24 1 0
54 22 23 -1 0
55 50 34 1 0
56 79 9 0 1
57 60 39 -1 0
58 41 27 1 0
59 22 38 1 0
60 23 35 0 1
61 37 22 1 0
62 91 21 0 -1
63 40 29 1 0
64 41 0 0 1
65 48 4 -1 0
66 85 21 0 1
67 24 8 1 0
68 78 27 1 0
69 41 23 0 -1
70 41 17 0 1
71 73 3 0 1
72 43 20 0 1
73 10 5 0 -1
74 14 18 0 1
75 88 3 0 1
76 50 6 1 0
77 69 27 0 -1
78 16 33 1 0
79 47 7 0 1
80 86 28 1 0
81 0 25 0 -1
82 57 18 0 -1
83 19 15 -1 0
84 12 33 1 0
85 81 26 -1 0
86 52 7 -1 0
87 40 30 0 -1
88 38 0 0 1
89 45 16 1 0
90 63 2 0 1
91 96 0 0 -1
92 46 26 0 -1
93 42 33 1 0
94 78 33 0 -1
95 56 28 -1 0
96 27 24 0 -1
97 90 5 0 1
98 28 17 1 0
99 62 2 0 -1
100 84 29 0 1
101 97 19 1 0
102 22 36 -1 0
103 4 14 0 -1
104 24 4 0 1
105 81 29 -1 0
106 1 17 0 1
107 30 5 0 -1
108 36 2 1 0
109 77 10 -1 0
