0 10 28 0 -1
1 5 3 1 0
2 11 23 1 0
3 41 27 0 -1
4 47 31 -1 0
5 15 17 0 -1
6 90 12 -1 0
7 76 2 0 -1
8 47 37 -1 0
9 16 25 0 -1
10 95 38 -1 0
11 21 12 1 0
12 31 34 -1 0
13 49 5 -1 0
14 11 7 -1 0
15 16 29 0 -1
16 87 1 0 -1
17 70 25 1 0
18 96 37 0 -1
19 12 19 0 -1
20 82 16 0 1
21 47 18 0 -1
22 40 15 -1 0
23 15 37 0 1
24 41 35 0 1
25 48 36 0 1
26 92 30 -1 0
27 98 37 0 1
28 20 9 1 0
29 93 33 1 0
30 25 34 0 1
31 51 27 -1 0
32 63 26 0 1
33 28 35 0 1
34 32 14 0 1
35 38 21 0 -1
36 84 15 0 1
37 27 17 0 -1
38 53 38 -1 0
39 42 17 0 -1
40 88 32 0 1
41 59 34 0 1
42 2 29 1 0
43 55 17 -1 0
44 84 12 0 -1
45 85 38 1 0
46 12 9 -1 0
47 49 30 1 0
48 43 27 0 -1
49 67 14 0 1
50 52 17 -1 0
51 92 20 0 1
52 14 38 0 1
53 44 30 -1 0
54 38 39 0 -1
55 51 23 0 -1
56 85 1 1 0
57 45 12 0 1
58 53 6 1 0
59 75 13 1 0
60 79 20 -1 0
61 43 21 -1 0
62 88 12 1 0
63 25 20 0 -1
64 12 21 0 1
65 16 21 -1 0
66 90 7 0 -1
67 45 39 -1 0
68 0 39 -1 0
69 11 36 0 -1
70 94 1 -1 0
71 48 37 -1 0
72 88 20 0 -1
73 67 34 0 1
74 67 31 -1 0
75 40 4 0 -1
76 95 5 0 -1
77 37 8 0 -1
78 15 14 0 -1
79 23 10 1 0
80 35 28 1 0
81 46 35 0 1
82 47 32 0 1
83 3 7 -1 0
84 48 2 0 -1
85 31 21 1 0
86 5 15 -1 0
87 52 28 0 -1
88 9 30 0 -1
89 36 13 1 0
90 26 7 0 -1
91 59 23 1 0
92 93 18 0 -1
93 44 36 -1 0
94 52 29 0 -1
95 4 33 1 0
96 79 18 1 0
97 88 24 0 -1
98 89 38 1 0
99 11 28 0 1
100 0 4 0 1
101 42 35 -1 0
102 5 25 -1 0
103 82 16 1 0
104 23 23 0 -1
105 99 36 0 -1
106 14 32 0 -1
107 59 30 -1 0
108 48 12 1 0
109 20 6 0 1
110 77 0 0 -1
111 43 13 -1 0
112 81 11 0 1
113 39 2 -1 0
114 59 8 1 0
115 68 5 1 0
116 26 26 0 -1
117 5 30 0 -1
118 96 5 -1 0
119 83 24 0 -1
120 30 20 0 1
121 39 18 0 -1
122 22 4 -1 0
123 95 25 0 1
124 41 28 0 -1
125 98 4 0 1
126 91 23 1 0
127 95 21 1 0
128 26 14 -1 0
129 32 26 1 0
130 53 13 0 1
131 99 24 1 0
132 47 28 0 1
133 9 30 1 0
134 29 21 1 0
135 82 35 1 0
136 17 5 -1 0
137 45 22 0 -1
138 47 21 -1 0
139 29 21 -1 0
140 84 24 0 1
141 15 27 0 1
142 21 8 -1 0
143 29 5 1 0
144 36 17 0 -1
145 87 6 -1 0
146 63 20 -1 0
147 42 10 0 1
148 91 22 0 -1
149 47 35 0 1
150 69 34 -1 0
151 8 33 1 0
152 56 28 -1 0
153 52 20 -1 0
154 16 15 1 0
155 22 35 -1 0
156 98 23 1 0
157 26 35 0 -1
158 15 21 1 0
159 22 22 0 1
160 93 19 0 1
161 58 4 0 -1
162 37 4 1 0
163 59 18 0 1
164 60 39 0 1
165 27 32 0 -1
166 21 37 -1 0
167 46 32 -1 0
168 65 39 0 1
169 42 21 0 1
170 3 30 -1 0
171 7 37 0 -1
172 5 27 0 -1
173 95 6 0 -1
174 47 20 0 1
175 39 2 0 -1
176 53 4 0 -1
177 5 29 0 -1
178 88 16 0 1
179 5 3 -1 0
180 70 27 0 1
181 17 10 1 0
182 43 35 0 1
183 33 20 -1 0
184 42 37 0 1
185 10 28 0 1
186 15 39 0 1
187 26 5 0 -1
188 28 14 -1 0
189 69 4 0 1
190 47 37 0 -1
191 19 33 0 -1
192 29 4 -1 0
193 22 35 1 0
194 57 30 0 -1
195 20 29 1 0
196 88 32 -1 0
197 8 29 0 1
198 66 33 1 0
199 20 20 0 -1
200 50 2 0 1
201 3 6 1 0
202 70 17 1 0
203 6 39 -1 0
204 25 23 -1 0
205 39 8 1 0
206 22 22 0 1
207 41 27 -1 0
208 8 14 0 1
209 67 25 -1 0
210 19 24 -1 0
211 42 13 0 1
212 67 11 0 1
213 52 12 0 -1
214 81 27 1 0
215 74 38 0 -1
216 48 4 -1 0
217 37 1 -1 0
218 9 21 0 1
219 46 27 -1 0
220 58 24 -1 0
221 23 17 0 1
222 39 34 -1 0
223 1 32 0 1
224 78 38 0 1
225 97 35 -1 0
226 53 35 1 0
227 16 36 0 1
228 23 19 -1 0
229 81 35 -1 0
230 49 19 0 1
231 19 22 0 -1
232 1 17 1 0
233 20 31 -1 0
234 51 25 -1 0
235 76 38 0 1
236 70 38 -1 0
237 33 34 0 1
238 66 31 0 1
239 7 31 1 0
240 16 30 -1 0
241 90 12 0 1
242 13 39 0 -1
243 71 19 1 0
244 11 26 0 1
245 31 30 0 -1
246 32 26 -1 0
247 96 36 1 0
248 91 38 0 1
249 24 36 -1 0
250 39 26 -1 0
251 97 12 0 1
252 44 21 0 -1
253 22 39 0 1
254 38 32 1 0
255 37 3 0 -1
256 11 13 -1 0
257 69 2 0 -1
258 44 15 -1 0
259 51 1 -1 0
260 4 9 0 -1
261 30 3 1 0
262 14 34 1 0
263 35 33 0 -1
264 33 22 1 0
265 4 0 0 -1
266 42 2 0 -1
267 64 33 0 1
268 16 10 1 0
269 56 27 0 1
270 10 24 1 0
271 0 18 0 -1
272 96 38 -1 0
273 90 27 1 0
274 77 24 1 0
275 40 30 1 0
276 92 3 -1 0
277 50 36 -1 0
278 85 24 0 1
279 21 19 -1 0
280 3 12 0 1
281 78 5 0 1
282 40 21 1 0
283 71 4 1 0
284 5 36 0 -1
285 55 15 0 -1
286 44 1 0 -1
287 53 27 1 0
288 6 12 1 0
289 62 9 1 0
290 49 6 -1 0
291 8 34 -1 0
292 4 33 0 1
293 39 12 1 0
294 32 21 1 0
295 90 18 0 1
296 2 5 1 0
297 83 39 -1 0
298 26 38 0 1
299 98 30 0 1
300 81 11 -1 0
301 2 32 -1 0
302 95 31 0 -1
303 11 35 0 -1
304 51 23 -1 0
305 55 3 0 -1
306 21 37 1 0
307 92 29 1 0
308 3 30 1 0
309 41 4 0 1
310 19 3 0 -1
311 1 20 0 -1
312 30 17 0 1
313 1 39 0 -1
314 1 39 0 1
315 88 4 1 0
316 36 31 0 -1
317 85 26 1 0
318 38 36 0 -1
319 22 4 -1 0
320 12 0 -1 0
321 83 31 0 -1
322 48 30 -1 0
323 60 35 0 1
324 91 30 1 0
325 18 39 1 0
326 65 37 1 0
327 37 27 0 -1
328 4 8 0 1
329 1 34 0 1
330 49 24 0 -1
331 10 21 0 -1
332 48 10 0 -1
333 8 27 0 1
334 45 7 -1 0
335 59 33 1 0
336 64 17 -1 0
337 37 18 -1 0
338 21 3 0 1
339 9 38 0 1
340 61 30 0 1
341 23 13 -1 0
342 70 27 0 -1
343 62 20 0 -1
344 15 0 1 0
345 97 34 0 -1
346 21 14 0 1
347 5 9 1 0
348 39 33 1 0
349 11 5 0 1
350 47 15 -1 0
351 42 28 0 1
352 47 5 0 1
353 13 21 1 0
354 65 35 -1 0
355 8 15 0 -1
356 26 33 1 0
357 32 19 0 -1
358 8 30 0 -1
359 21 5 0 -1
360 84 13 1 0
361 27 30 0 -1
362 3 2 -1 0
363 15 20 1 0
364 23 25 1 0
365 12 10 0 1
366 50 11 -1 0
367 78 10 0 -1
368 68 4 -1 0
369 1 20 -1 0
370 28 38 0 1
371 3 39 0 1
372 95 15 0 -1
373 51 36 0 -1
374 40 35 1 0
