0 48 6 1 0
1 55 22 0 -1
2 84 9 1 0
3 61 21 1 0
4 64 8 0 1
5 83 0 0 -1
6 4 8 1 0
7 10 23 0 -1
8 94 17 0 1
9 63 32 0 -1
10 50 30 1 0
11 69 27 1 0
12 31 19 0 -1
13 53 7 0 -1
14 4 29 1 0
15 75 29 -1 0
16 71 22 1 0
17 4 8 0 -1
18 75 22 0 1
19 77 17 0 -1
20 73 33 1 0
21 56 17 0 -1
22 97 18 0 -1
23 92 1 -1 0
24 82 32 0 1
25 11 4 1 0
26 2 0 -1 0
27 52 15 0 1
28 21 1 0 -1
29 46 5 0 1
30 93 14 0 -1
31 19 8 1 0
32 14 33 -1 0
33 7 8 0 -1
34 12 15 1 0
35 9 25 1 0
36 20 10 0 -1
37 39 6 -1 0
38 18 13 0 1
39 10 26 -1 0
40 28 17 -1 0
41 8 26 1 0
42 13 4 0 -1
43 21 39 0 1
44 7 9 -1 0
45 26 32 -1 0
46 15 12 -1 0
47 80 2 -1 0
48 10 12 0 1
49 17 18 1 0
50 71 1 0 1
51 84 22 0 -1
52 5 21 0 -1
53 22 14 0 -1
54 21 32 1 0
55 54 22 1 0
56 4 1 0 1
57 44 39 0 1
58 25 19 1 0
59 13 20 1 0
60 7 32 1 0
61 39 11 0 -1
62 91 17 0 1
63 84 24 0 -1
64 58 30 0 1
65 17 28 0 1
66 49 11 0 1
67 60 2 -1 0
68 53 30 0 1
69 3 5 0 1
70 80 8 0 1
71 50 21 0 1
72 23 1 0 -1
73 97 21 0 -1
74 35 13 1 0
75 57 20 0 -1
76 16 35 0 -1
77 83 28 0 1
78 2 0 0 1
79 97 6 0 -1
80 51 13 0 -1
81 25 15 0 1
82 2 16 -1 0
83 45 26 0 -1
84 18 21 -1 0
85 5 11 -1 0
86 5 0 -1 0
87 92 39 0 1
88 93 37 -1 0
89 79 27 1 0
90 43 27 0 1
91 42 6 0 -1
92 13 37 0 -1
93 51 7 0 -1
94 67 21 1 0
95 4 6 0 -1
96 80 25 0 -1
97 52 17 1 0
98 82 38 1 0
99 1 13 0 -1
100 27 4 1 0
101 6 38 1 0
102 26 30 -1 0
103 78 8 0 1
104 97 21 0 -1
105 45 36 1 0
106 92 0 0 1
107 80 19 0 -1
108 1 0 1 0
109 42 20 1 0
110 18 7 -1 0
111 4 4 0 1
112 29 12 0 1
113 48 20 0 -1
114 80 29 -1 0
115 1 34 0 -1
116 63 14 1 0
117 9 21 -1 0
118 44 12 0 -1
119 54 28 -1 0
120 85 33 1 0
121 2 7 0 -1
122 86 9 0 1
123 14 29 1 0
124 86 13 0 -1
125 64 30 -1 0
126 27 27 0 1
127 23 24 0 1
128 66 11 0 1
129 47 25 0 -1
130 51 14 1 0
131 23 4 0 -1
132 96 27 0 -1
133 53 18 1 0
134 51 17 0 1
135 85 3 1 0
136 56 17 0 1
137 16 33 0 1
138 23 9 1 0
139 86 31 1 0
140 47 32 0 1
141 8 16 0 -1
142 93 22 1 0
143 78 16 0 -1
144 47 24 0 -1
145 84 9 0 -1
146 3 4 1 0
147 54 12 0 -1
148 7 28 -1 0
149 44 6 1 0
150 8 24 1 0
151 5 10 0 1
152 59 17 0 -1
153 81 29 0 1
154 8 5 -1 0
155 86 36 0 -1
156 66 20 0 -1
157 19 13 -1 0
158 41 16 0 1
159 98 21 0 -1
160 50 4 0 -1
161 24 31 1 0
162 26 29 0 1
163 98 32 0 -1
164 92 34 0 1
165 44 6 1 0
166 73 32 0 1
167 31 27 0 1
168 41 33 -1 0
169 99 32 0 -1
170 25 8 1 0
171 36 28 0 -1
172 19 3 0 -1
173 84 0 1 0
174 28 37 1 0
175 3 6 1 0
176 22 19 1 0
177 84 2 -1 0
178 46 30 0 1
179 71 2 -1 0
180 77 1 0 -1
181 11 24 -1 0
182 98 29 1 0
183 80 4 -1 0
184 90 5 1 0
185 21 13 0 1
186 58 32 0 -1
187 9 35 1 0
188 43 37 0 1
189 62 19 -1 0
190 97 31 0 1
191 52 31 -1 0
192 44 16 1 0
193 82 17 1 0
194 36 12 0 1
195 95 20 0 -1
196 74 37 0 -1
197 40 19 1 0
198 27 13 0 1
199 50 20 1 0
200 9 29 1 0
201 22 38 -1 0
202 24 16 1 0
203 31 32 -1 0
204 11 38 0 -1
205 8 1 -1 0
206 20 37 0 1
207 47 18 -1 0
208 25 38 1 0
209 22 11 0 -1
210 21 1 0 -1
211 16 21 1 0
212 43 26 1 0
213 49 6 0 -1
214 72 26 -1 0
215 51 28 -1 0
216 44 4 -1 0
217 11 9 0 -1
218 4 33 -1 0
219 98 2 0 1
220 99 8 -1 0
221 88 14 0 1
222 39 31 0 1
223 88 38 0 1
224 83 24 0 -1
225 45 3 -1 0
226 0 29 1 0
227 54 10 -1 0
228 70 0 -1 0
229 15 36 0 -1
230 80 3 1 0
231 24 17 0 1
232 52 7 0 1
233 65 11 -1 0
234 11 18 1 0
235 72 16 0 1
236 39 23 0 -1
237 22 15 0 -1
238 65 6 -1 0
239 73 35 1 0
240 19 20 0 -1
241 83 12 0 -1
242 81 4 0 1
243 36 12 1 0
244 92 31 -1 0
245 98 10 0 -1
246 66 18 0 1
247 18 16 0 1
248 52 32 -1 0
249 72 17 -1 0
250 22 14 1 0
251 9 7 1 0
252 5 0 1 0
253 9 33 -1 0
254 47 26 -1 0
255 61 37 -1 0
256 77 24 0 1
257 60 3 1 0
258 42 23 -1 0
259 19 1 0 1
260 18 4 0 1
261 10 3 0 -1
262 72 38 -1 0
263 16 15 0 1
264 91 17 1 0
265 52 32 1 0
266 74 24 0 1
267 10 21 -1 0
268 96 10 0 1
269 17 9 0 1
270 13 0 0 1
271 31 31 1 0
272 60 4 0 -1
273 75 17 0 1
274 65 24 0 1
275 76 8 0 -1
276 91 14 -1 0
277 23 6 0 -1
278 39 23 0 -1
279 66 14 0 1
280 63 3 0 -1
281 8 12 -1 0
282 87 37 0 -1
283 23 36 0 1
284 46 2 -1 0
285 64 21 -1 0
286 94 14 0 -1
287 1 1 0 -1
288 28 2 1 0
289 24 24 -1 0
290 55 24 -1 0
291 66 21 -1 0
292 43 36 0 1
293 88 18 -1 0
294 2 30 -1 0
295 52 20 0 -1
296 62 32 0 -1
297 80 5 1 0
298 71 28 -1 0
299 72 15 0 1
300 83 36 0 -1
301 41 15 1 0
302 82 16 0 -1
303 19 15 1 0
304 18 13 0 1
305 98 13 0 -1
306 75 12 -1 0
307 40 15 -1 0
308 83 24 -1 0
309 23 24 -1 0
310 48 26 0 -1
311 2 33 1 0
312 26 28 0 1
313 31 22 1 0
314 78 19 0 1
315 75 12 1 0
316 67 14 0 1
317 88 30 0 1
318 4 36 1 0
319 54 14 -1 0
320 8 26 1 0
321 60 38 0 -1
322 92 7 -1 0
323 87 34 -1 0
324 13 19 -1 0
325 22 23 1 0
326 28 5 0 1
327 12 15 -1 0
328 57 3 -1 0
329 29 7 1 0
330 43 20 0 1
331 39 31 -1 0
332 5 10 0 1
333 98 23 -1 0
334 21 11 1 0
335 30 1 0 1
336 94 16 1 0
337 51 29 0 1
338 24 9 0 1
339 73 0 0 -1
340 40 33 0 1
341 40 31 -1 0
342 16 8 0 -1
343 98 22 1 0
344 1 23 1 0
345 93 8 0 1
346 63 0 0 -1
347 3 3 0 1
348 4 26 1 0
349 43 13 -1 0
350 92 22 0 1
351 95 13 0 1
352 95 36 1 0
353 22 5 0 -1
354 98 31 1 0
355 90 26 1 0
356 85 33 -1 0
357 60 19 -1 0
358 35 7 1 0
359 58 29 1 0
360 97 37 1 0
361 78 7 0 1
362 77 10 0 -1
363 44 32 0 1
364 97 14 0 -1
365 74 7 0 -1
366 94 21 1 0
367 91 13 -1 0
368 20 21 1 0
369 11 0 -1 0
370 25 38 0 1
371 97 35 1 0
372 56 4 -1 0
373 40 38 1 0
374 19 4 1 0
375 9 2 -1 0
376 46 34 1 0
377 81 37 0 1
378 25 13 1 0
379 43 6 0 1
380 51 0 0 1
381 55 11 -1 0
382 87 21 0 1
383 40 8 -1 0
384 77 27 1 0
385 90 17 0 1
386 54 36 1 0
387 41 34 -1 0
388 24 28 0 -1
389 71 23 -1 0
390 98 19 -1 0
391 52 37 -1 0
392 23 17 -1 0
393 27 2 0 1
394 14 34 0 -1
395 59 0 -1 0
396 64 31 0 1
397 48 39 0 1
398 11 32 0 -1
399 56 38 1 0
400 21 29 1 0
401 37 14 1 0
402 15 32 0 -1
403 14 1 -1 0
404 96 20 1 0
405 25 26 0 1
406 45 37 0 1
407 8 25 0 1
408 78 18 0 1
409 46 24 0 -1
410 46 14 1 0
411 62 8 0 -1
412 46 9 -1 0
413 35 28 -1 0
414 27 37 -1 0
415 56 6 1 0
416 1 11 0 -1
417 67 37 0 1
418 21 12 1 0
419 6 6 0 1
420 47 23 0 1
421 16 26 -1 0
422 22 8 0 1
423 98 30 0 -1
424 12 17 0 1
425 47 35 0 -1
426 38 25 1 0
427 51 17 -1 0
428 73 36 -1 0
429 25 25 1 0
430 0 34 -1 0
431 91 14 1 0
432 53 13 1 0
433 4 14 1 0
434 97 24 0 -1
435 52 33 0 1
436 15 26 -1 0
437 9 37 1 0
438 19 0 1 0
439 54 23 0 -1
440 47 30 0 1
441 0 22 0 1
442 7 20 0 -1
443 44 5 1 0
444 20 2 -1 0
445 23 12 1 0
446 88 36 -1 0
447 95 28 1 0
448 13 31 0 1
449 20 23 1 0
450 79 14 -1 0
451 7 8 1 0
452 18 29 1 0
453 91 26 1 0
454 30 10 0 -1
455 42 36 1 0
456 42 38 0 1
457 80 30 -1 0
458 39 1 1 0
459 51 21 0 -1
460 16 21 -1 0
461 52 23 -1 0
462 1 28 1 0
463 57 38 -1 0
464 30 13 -1 0
465 20 11 0 -1
466 3 11 0 -1
467 22 25 0 -1
468 9 30 -1 0
469 12 12 1 0
470 99 13 1 0
471 78 10 0 -1
472 20 30 0 1
473 86 39 0 1
474 47 33 -1 0
475 20 4 0 -1
476 84 34 1 0
477 7 7 0 -1
478 84 37 -1 0
479 13 25 0 -1
480 13 26 0 1
481 23 18 0 -1
482 21 25 1 0
483 81 21 1 0
484 73 18 1 0
485 27 16 -1 0
486 5 15 1 0
487 66 9 1 0
488 19 35 1 0
