0 3 20 1 0
1 45 7 -1 0
2 62 18 1 0
3 47 5 1 0
4 40 9 1 0
5 77 9 0 1
6 44 2 0 1
7 41 8 0 -1
8 41 34 0 -1
9 17 21 -1 0
10 57 3 0 -1
11 23 11 0 1
12 21 22 -1 0
13 47 15 0 1
14 17 2 0 -1
15 56 37 0 1
16 40 11 -1 0
17 42 2 0 1
18 25 35 0 1
19 93 28 0 -1
20 76 24 0 1
21 39 22 -1 0
22 99 16 -1 0
23 95 31 1 0
24 17 4 1 0
25 31 35 1 0
26 48 29 -1 0
27 19 29 0 -1
28 7 24 0 -1
29 89 14 0 1
30 96 35 0 -1
31 31 31 0 1
32 23 8 0 1
33 83 36 0 1
34 17 8 0 1
35 40 18 0 1
36 39 21 0 -1
37 38 39 -1 0
38 65 13 1 0
39 14 8 -1 0
40 83 24 0 1
41 73 36 0 1
42 97 22 1 0
43 75 11 0 -1
44 26 22 1 0
45 21 13 0 -1
46 5 15 -1 0
47 66 19 0 1
48 4 15 1 0
49 79 14 0 -1
50 50 12 0 1
51 16 1 -1 0
52 13 28 0 -1
53 10 2 -1 0
54 43 20 0 1
55 38 9 0 -1
56 92 3 0 1
57 68 5 0 1
58 73 35 -1 0
59 6 33 1 0
60 38 21 0 1
61 82 3 -1 0
62 9 20 0 -1
63 94 24 0 -1
64 57 6 1 0
65 10 27 -1 0
66 20 21 0 -1
67 9 20 0 1
68 23 11 -1 0
69 5 34 0 1
70 63 34 1 0
71 54 9 -1 0
72 15 24 0 -1
73 55 38 0 1
74 27 19 0 -1
75 84 20 -1 0
76 42 28 1 0
77 4 5 0 -1
78 4 24 0 1
79 1 4 0 -1
80 66 27 -1 0
81 83 36 1 0
82 92 23 -1 0
83 43 35 -1 0
84 24 1 0 1
85 24 36 0 -1
86 73 10 1 0
87 98 35 -1 0
88 18 1 0 1
89 94 15 0 -1
90 7 14 1 0
91 26 8 0 1
92 38 31 0 -1
93 87 32 0 -1
94 35 36 0 -1
95 41 13 0 1
96 4 32 0 1
97 2 26 -1 0
98 67 1 1 0
99 74 13 -1 0
100 5 34 0 1
101 44 39 -1 0
102 96 18 0 -1
103 2 29 0 1
104 29 7 0 -1
105 54 38 1 0
106 99 0 1 0
107 39 2 1 0
108 11 14 1 0
109 17 26 1 0
110 24 3 -1 0
111 19 31 -1 0
112 71 1 -1 0
113 44 0 0 -1
114 42 34 1 0
115 78 27 0 1
116 71 17 0 -1
117 10 34 0 -1
118 66 25 -1 0
119 63 4 0 1
120 94 26 0 -1
121 82 33 -1 0
122 23 16 1 0
123 97 24 0 1
124 63 2 0 1
125 43 13 0 1
126 8 13 0 -1
127 17 2 -1 0
128 91 12 0 -1
129 75 18 1 0
130 20 39 -1 0
131 40 20 0 1
132 17 30 0 1
133 48 1 0 -1
134 61 9 0 1
135 79 24 1 0
136 15 2 -1 0
137 9 23 1 0
138 62 30 1 0
139 20 9 0 -1
140 75 3 -1 0
141 78 12 -1 0
142 23 30 -1 0
143 38 16 1 0
144 53 0 1 0
145 37 4 -1 0
146 41 35 0 1
147 95 22 1 0
148 86 33 -1 0
149 77 30 -1 0
150 82 25 1 0
151 35 31 0 1
152 10 30 0 -1
153 74 10 1 0
154 77 31 0 1
155 42 6 0 1
156 79 20 -1 0
157 98 26 -1 0
158 90 22 0 -1
159 53 14 -1 0
160 1 28 0 1
161 92 23 1 0
162 79 28 0 1
163 11 10 0 -1
164 5 11 1 0
165 82 32 0 1
166 39 17 -1 0
167 42 3 -1 0
168 22 17 0 1
169 98 24 1 0
170 27 16 0 -1
171 15 24 0 -1
