0 15 29 0 -1
1 71 21 -1 0
2 91 1 0 -1
3 44 38 -1 0
4 12 31 1 0
5 56 9 1 0
6 43 32 1 0
7 85 12 1 0
8 77 17 0 1
9 93 34 1 0
10 46 17 0 1
11 23 17 0 -1
12 83 8 0 1
13 79 36 0 -1
14 27 5 0 -1
15 26 34 1 0
16 1 0 1 0
17 41 35 -1 0
18 13 24 0 1
19 3 12 1 0
20 29 18 0 1
21 43 11 0 -1
22 20 19 0 -1
23 19 38 0 1
24 39 11 -1 0
25 39 23 -1 0
26 42 18 0 -1
27 89 19 -1 0
28 14 26 1 0
29 14 14 1 0
30 60 16 0 -1
31 42 9 1 0
32 28 22 0 -1
33 32 22 1 0
34 89 10 1 0
35 36 19 0 1
36 44 37 0 -1
37 0 1 -1 0
38 26 16 0 -1
39 65 0 0 1
40 84 2 0 -1
41 42 26 -1 0
42 4 24 1 0
43 26 11 1 0
44 14 36 0 1
45 68 29 -1 0
46 72 25 0 1
47 17 26 -1 0
48 60 31 -1 0
49 5 39 1 0
50 50 34 0 -1
51 15 8 1 0
52 11 12 -1 0
53 23 38 0 1
54 14 2 0 -1
55 77 26 -1 0
56 3 24 1 0
57 94 16 0 1
58 40 25 1 0
59 8 31 0 1
60 23 6 -1 0
61 45 5 1 0
62 96 19 0 -1
63 40 13 -1 0
64 48 8 -1 0
65 42 17 -1 0
66 13 18 1 0
67 20 37 1 0
68 15 10 0 -1
69 39 36 0 -1
70 43 0 0 1
71 16 28 1 0
72 40 24 0 1
73 85 24 0 1
74 94 18 0 -1
75 53 26 1 0
76 86 32 0 -1
77 11 0 1 0
78 7 3 -1 0
79 52 10 0 1
80 87 0 0 1
81 2 36 0 1
82 44 2 0 1
83 12 6 0 1
84 53 36 0 -1
85 2 12 1 0
86 43 25 0 -1
87 43 20 1 0
88 48 31 1 0
89 70 10 0 -1
90 43 19 -1 0
91 84 20 0 1
92 55 35 0 1
93 70 36 0 1
94 64 27 -1 0
95 41 2 0 -1
96 28 30 -1 0
97 3 4 -1 0
98 23 10 0 1
99 75 7 0 -1
100 0 19 0 -1
101 22 37 -1 0
102 12 3 0 1
