0 94 39 -1 0
1 91 8 1 0
2 51 28 0 -1
3 50 1 0 -1
4 69 12 0 1
5 81 19 0 1
6 54 1 1 0
7 0 23 0 -1
8 90 6 0 -1
9 56 4 1 0
10 58 32 0 1
11 77 23 0 1
12 26 1 0 1
13 40 11 1 0
14 26 30 0 -1
15 21 10 1 0
16 72 38 1 0
17 22 3 0 1
18 74 7 0 -1
19 8 28 -1 0
20 45 23 0 -1
21 44 28 0 1
22 46 22 -1 0
23 19 10 -1 0
24 78 39 -1 0
25 6 14 0 -1
26 50 24 0 1
27 49 33 0 1
28 27 26 0 1
29 38 17 1 0
30 21 17 0 -1
31 97 4 -1 0
32 22 22 1 0
33 95 24 0 -1
34 18 12 0 -1
35 16 2 1 0
36 16 28 1 0
37 40 27 -1 0
38 17 14 -1 0
39 19 14 0 1
40 2 30 1 0
41 91 17 1 0
42 16 26 -1 0
43 24 35 1 0
44 65 6 1 0
45 24 36 0 1
46 16 23 1 0
47 69 11 -1 0
48 27 38 0 -1
49 4 8 1 0
50 93 8 1 0
51 42 11 -1 0
52 17 32 0 -1
53 21 34 0 1
54 27 5 0 1
55 52 22 0 1
56 18 13 1 0
57 75 9 0 1
58 4 26 0 1
59 3 34 1 0
60 24 7 -1 0
61 37 14 0 1
62 79 5 0 1
63 98 24 0 1
64 96 12 0 -1
65 6 33 0 -1
66 38 26 -1 0
67 51 19 0 -1
68 38 33 0 -1
69 53 38 1 0
70 83 34 1 0
71 86 37 0 1
72 24 28 0 1
73 78 21 0 1
74 36 21 -1 0
75 55 0 0 -1
76 97 25 1 0
77 42 38 0 1
78 88 2 0 1
79 96 3 -1 0
80 48 28 0 -1
81 17 27 1 0
82 5 18 -1 0
83 67 10 1 0
84 29 39 1 0
85 94 35 -1 0
86 12 27 -1 0
87 78 28 0 1
88 8 8 -1 0
89 71 23 1 0
90 80 23 0 -1
91 57 4 0 -1
92 28 13 1 0
93 65 37 -1 0
94 88 8 -1 0
95 65 24 0 1
96 82 3 -1 0
97 43 0 -1 0
98 68 16 0 -1
99 98 18 0 1
100 24 33 1 0
101 17 31 1 0
102 18 32 -1 0
103 73 7 1 0
104 9 32 0 -1
105 36 2 0 -1
106 12 4 1 0
107 97 2 -1 0
108 81 15 0 1
109 45 22 1 0
110 17 18 1 0
111 48 29 0 1
112 26 28 1 0
113 49 26 0 1
114 15 26 0 1
115 19 32 0 -1
116 87 39 -1 0
117 11 35 0 1
118 43 3 0 -1
119 43 27 0 -1
120 37 3 0 1
121 26 9 0 -1
122 67 16 1 0
123 86 6 0 1
124 19 31 0 1
125 16 37 -1 0
126 23 29 0 1
127 27 34 0 -1
128 60 32 1 0
129 56 25 1 0
130 81 6 1 0
131 14 25 0 1
132 91 20 1 0
133 41 2 0 1
134 44 4 0 1
135 90 12 1 0
136 92 29 0 1
137 90 2 1 0
138 22 9 0 1
139 38 12 1 0
140 39 6 0 1
141 68 30 0 -1
142 15 37 0 1
143 55 5 -1 0
144 82 2 -1 0
145 9 19 -1 0
146 16 7 -1 0
147 45 2 1 0
148 17 4 1 0
149 40 21 0 1
150 22 33 0 -1
151 98 22 -1 0
152 59 7 1 0
153 79 19 0 1
154 94 35 1 0
155 5 2 -1 0
156 64 33 0 -1
157 17 30 0 -1
158 3 4 0 -1
159 83 25 1 0
160 94 36 -1 0
161 4 30 0 -1
162 31 28 1 0
163 75 12 0 -1
164 2 38 0 1
165 43 13 0 1
166 47 5 0 -1
167 26 35 1 0
168 41 28 0 1
169 56 30 0 1
170 18 28 1 0
171 36 2 1 0
172 11 0 1 0
173 81 21 -1 0
174 22 13 0 1
175 85 33 -1 0
176 22 4 1 0
177 66 34 0 1
178 87 23 0 1
179 87 18 -1 0
180 47 11 0 -1
181 3 19 0 -1
182 13 15 -1 0
183 47 7 0 1
184 55 18 -1 0
185 25 1 1 0
186 79 19 0 1
187 68 19 1 0
188 45 21 -1 0
189 73 29 -1 0
190 40 23 1 0
191 69 19 -1 0
192 41 10 0 1
193 57 38 0 -1
194 35 17 0 1
195 95 28 0 1
196 7 12 0 -1
197 39 27 1 0
198 17 28 1 0
199 74 17 -1 0
200 21 30 0 1
201 86 26 0 1
202 26 6 0 1
203 25 29 1 0
204 23 33 0 1
205 99 13 1 0
206 14 16 -1 0
207 86 36 0 -1
208 11 11 0 -1
209 26 27 0 1
210 29 5 0 1
211 87 1 0 -1
212 62 3 0 -1
213 40 17 0 1
214 90 13 1 0
215 27 24 0 1
216 49 18 0 -1
217 12 26 -1 0
218 27 30 1 0
219 48 29 -1 0
220 23 36 1 0
221 63 22 1 0
222 36 19 0 -1
223 89 28 0 1
224 83 24 -1 0
225 73 17 1 0
226 12 32 0 1
227 8 1 1 0
228 98 10 0 1
229 24 26 0 -1
230 88 23 1 0
231 25 11 1 0
232 64 24 0 -1
233 13 29 0 1
234 19 19 0 1
235 50 13 0 1
236 53 20 0 -1
237 25 23 1 0
238 56 3 -1 0
239 73 32 1 0
240 14 13 0 -1
241 48 22 0 1
242 54 2 0 1
243 36 8 0 -1
244 90 23 0 -1
245 91 32 1 0
246 58 13 0 1
247 83 23 1 0
248 67 1 0 -1
249 79 8 0 1
250 17 11 0 1
251 77 11 1 0
252 60 1 0 1
253 13 5 -1 0
254 46 14 1 0
255 43 29 1 0
256 50 25 0 1
257 19 39 0 1
258 70 1 0 1
259 3 26 1 0
260 1 16 0 -1
261 15 31 -1 0
262 60 34 0 1
263 94 14 -1 0
264 10 20 0 -1
265 57 34 0 1
266 62 32 0 -1
267 20 8 0 1
268 99 9 1 0
269 1 9 0 1
270 14 8 0 -1
271 15 5 0 1
272 47 16 -1 0
273 48 0 0 -1
274 92 34 1 0
275 86 39 1 0
276 98 25 -1 0
277 13 17 0 -1
278 55 3 0 -1
279 75 35 -1 0
280 43 27 -1 0
281 63 19 -1 0
282 86 34 -1 0
283 79 5 0 1
284 57 30 0 -1
285 76 5 0 1
286 98 2 -1 0
287 61 7 -1 0
288 27 33 0 1
289 24 2 0 1
290 80 2 0 1
291 96 34 1 0
292 71 14 0 -1
293 7 38 0 1
294 6 38 0 -1
295 53 14 0 1
296 55 37 1 0
297 67 25 -1 0
298 62 39 0 -1
299 59 10 0 -1
300 45 4 0 1
301 39 16 0 -1
302 18 3 0 -1
303 22 32 1 0
304 12 19 0 1
305 82 31 0 1
306 90 39 0 -1
307 64 11 1 0
308 77 20 0 1
309 18 0 0 1
310 89 8 -1 0
311 96 1 1 0
312 85 21 -1 0
313 31 38 0 1
314 2 39 0 1
315 1 39 1 0
316 91 16 1 0
317 46 1 0 1
318 20 27 1 0
319 43 39 1 0
320 46 7 1 0
321 53 1 0 1
322 58 22 -1 0
323 56 31 1 0
324 11 0 0 1
325 12 28 0 1
326 28 0 0 -1
327 3 22 0 1
328 85 27 0 -1
329 26 8 1 0
330 46 3 -1 0
331 49 21 0 1
332 76 23 1 0
333 10 36 -1 0
334 28 22 0 -1
335 23 12 0 -1
