0 46 15 0 -1
1 69 26 0 -1
2 84 18 1 0
3 53 21 1 0
4 64 39 0 1
5 81 5 0 -1
6 6 13 0 1
7 3 28 -1 0
8 96 14 0 1
9 68 2 0 -1
10 49 18 0 1
11 74 28 -1 0
12 31 16 0 1
13 50 3 0 1
14 98 30 0 1
15 87 34 -1 0
16 71 29 0 -1
17 4 22 0 1
18 70 19 0 -1
19 78 21 0 1
20 64 38 0 1
21 60 14 -1 0
22 1 13 -1 0
23 97 7 0 -1
24 78 36 1 0
25 99 1 -1 0
26 96 39 0 -1
27 45 8 1 0
28 22 3 0 1
29 47 2 0 -1
30 96 21 0 -1
31 11 8 1 0
32 3 34 1 0
33 7 33 0 1
34 7 19 -1 0
35 99 25 0 -1
36 21 9 0 -1
37 39 9 0 -1
38 19 12 -1 0
39 17 28 -1 0
40 26 16 0 -1
41 8 30 0 -1
42 15 7 0 1
43 19 36 -1 0
44 17 7 0 1
45 26 28 -1 0
46 16 14 -1 0
47 89 37 0 1
48 7 8 -1 0
49 17 17 0 -1
50 64 2 0 -1
51 77 23 1 0
52 4 22 0 1
53 21 22 1 0
54 23 39 0 -1
55 47 20 0 -1
56 4 37 0 -1
57 44 28 0 1
58 25 9 0 1
59 7 22 0 -1
60 1 28 0 1
61 39 10 0 1
62 89 14 0 -1
63 73 29 -1 0
64 54 27 0 -1
65 18 35 0 -1
66 48 18 1 0
67 60 9 0 1
68 44 25 -1 0
69 6 0 0 -1
70 68 9 0 -1
71 58 14 -1 0
72 23 6 1 0
73 94 19 -1 0
74 35 12 -1 0
75 51 23 0 1
76 17 5 -1 0
77 79 19 0 1
78 94 1 1 0
79 97 3 0 1
80 68 17 -1 0
81 24 18 0 -1
82 0 14 1 0
83 46 34 0 -1
84 19 18 0 -1
85 0 8 0 1
86 11 1 -1 0
87 91 31 1 0
88 93 33 0 1
89 81 23 0 1
90 45 26 0 -1
91 41 13 1 0
92 16 5 -1 0
93 57 1 0 1
94 67 16 0 1
95 3 13 0 1
96 94 26 -1 0
97 50 5 0 1
98 67 0 0 -1
99 6 19 -1 0
100 25 4 1 0
101 99 32 1 0
102 26 33 1 0
103 87 12 0 -1
104 94 26 -1 0
105 49 32 0 1
106 0 39 -1 0
107 61 19 0 1
108 97 1 1 0
109 42 26 0 -1
110 20 6 1 0
111 7 39 0 -1
112 29 12 1 0
113 47 20 0 1
114 77 25 0 -1
115 7 35 -1 0
116 56 20 0 -1
117 14 21 -1 0
118 44 16 0 -1
119 61 28 -1 0
120 70 31 -1 0
121 97 4 0 -1
122 86 4 -1 0
123 10 29 -1 0
124 86 6 0 1
125 72 31 0 -1
126 27 24 0 -1
127 26 23 -1 0
128 70 8 0 -1
129 47 38 0 1
130 52 21 -1 0
131 24 9 0 1
132 94 19 0 1
133 58 12 0 -1
134 47 17 -1 0
135 85 10 0 -1
136 65 11 -1 0
137 14 33 1 0
138 23 13 0 1
139 84 22 0 1
140 46 26 -1 0
141 16 18 -1 0
142 1 22 -1 0
143 82 10 0 1
144 47 21 0 -1
145 78 14 0 1
146 8 0 0 -1
147 58 16 0 1
148 20 27 -1 0
149 44 7 0 -1
150 6 22 0 -1
151 98 16 0 -1
152 50 21 1 0
153 87 34 0 -1
154 17 4 1 0
155 85 4 0 1
156 66 32 0 -1
157 17 15 0 -1
158 40 12 1 0
159 98 23 0 1
160 67 7 -1 0
161 23 29 0 1
162 27 28 -1 0
163 95 25 1 0
164 6 34 -1 0
165 42 6 -1 0
166 55 32 -1 0
167 31 31 -1 0
168 41 36 0 -1
169 93 35 1 0
170 25 14 -1 0
171 36 26 1 0
172 21 2 0 -1
173 68 39 0 1
174 30 34 0 1
175 2 6 -1 0
176 24 20 0 -1
177 96 2 -1 0
178 46 16 0 1
179 86 5 0 -1
180 81 39 1 0
181 15 25 0 -1
182 98 25 -1 0
183 75 4 0 -1
184 78 5 -1 0
185 17 10 0 1
