0 27 32 0 1
1 50 20 0 -1
2 57 22 0 -1
3 48 33 1 0
4 2 31 -1 0
5 52 29 1 0
6 11 34 0 -1
7 29 21 -1 0
8 7 9 -1 0
9 3 7 1 0
10 43 34 1 0
11 28 30 0 1
12 19 20 -1 0
13 60 23 -1 0
14 15 1 0 1
15 90 10 0 -1
16 42 30 0 -1
17 54 10 0 1
18 81 6 -1 0
19 26 6 0 -1
20 41 31 0 1
21 48 19 -1 0
22 1 15 0 1
23 55 18 -1 0
24 0 29 -1 0
25 23 8 0 1
26 66 0 -1 0
27 65 29 0 1
28 57 11 -1 0
29 73 25 0 1
30 29 30 0 -1
31 32 29 0 1
32 62 16 -1 0
33 24 36 0 1
34 26 17 1 0
35 99 3 0 1
36 11 34 0 -1
37 93 25 1 0
38 10 30 1 0
39 48 2 -1 0
40 21 17 -1 0
41 92 30 -1 0
42 42 3 0 -1
43 72 19 1 0
44 67 26 1 0
45 15 39 -1 0
46 67 7 0 1
47 45 34 0 1
48 24 11 1 0
49 4 25 -1 0
50 60 6 0 1
51 23 38 0 1
52 4 4 0 1
53 1 1 1 0
54 73 8 -1 0
55 70 5 1 0
56 84 22 0 -1
57 48 5 0 1
58 25 21 0 1
59 14 31 0 1
60 69 6 -1 0
61 69 12 -1 0
62 75 22 0 -1
63 72 31 1 0
64 53 20 -1 0
65 26 9 -1 0
66 9 27 0 1
67 74 26 0 -1
68 14 23 1 0
69 73 7 0 -1
70 75 22 1 0
71 19 7 1 0
72 26 31 0 1
73 83 0 -1 0
74 3 20 0 -1
75 54 20 -1 0
76 18 33 0 1
77 49 6 1 0
78 48 36 0 1
79 93 31 0 1
80 88 37 1 0
81 1 28 -1 0
82 56 6 -1 0
83 84 1 1 0
84 16 13 -1 0
85 23 35 1 0
86 36 17 1 0
87 39 6 0 -1
88 93 33 0 1
89 60 39 0 -1
90 41 34 -1 0
91 55 30 0 1
92 54 15 0 -1
93 96 13 -1 0
94 60 0 1 0
95 9 22 -1 0
96 84 24 -1 0
97 2 27 -1 0
98 61 12 0 1
