0 46 38 1 0
1 70 14 -1 0
2 70 14 0 -1
3 58 10 1 0
4 52 0 0 1
5 98 14 -1 0
6 4 28 0 1
7 1 2 0 -1
8 77 11 -1 0
9 93 27 1 0
10 83 22 1 0
11 86 5 1 0
12 31 27 0 1
13 45 11 -1 0
14 3 24 -1 0
15 92 3 0 -1
16 61 25 -1 0
17 2 11 -1 0
18 71 26 0 -1
19 8 11 1 0
20 80 36 1 0
21 43 37 0 -1
22 83 6 -1 0
23 57 13 1 0
24 51 3 -1 0
25 15 7 -1 0
26 14 29 1 0
27 54 31 -1 0
28 21 18 0 1
29 76 2 0 -1
30 6 4 0 -1
31 24 11 0 1
32 12 33 -1 0
33 12 22 0 -1
34 19 20 0 -1
35 77 24 0 1
36 13 4 -1 0
37 39 9 1 0
38 18 33 -1 0
39 99 25 0 1
40 29 1 0 -1
41 22 25 0 1
42 15 29 -1 0
43 11 36 -1 0
44 5 4 1 0
45 24 3 0 1
46 92 30 1 0
47 57 13 1 0
48 7 5 -1 0
49 17 22 0 -1
50 60 31 1 0
51 83 21 1 0
52 10 24 -1 0
53 11 21 -1 0
54 7 39 -1 0
55 42 16 1 0
56 6 10 0 1
57 41 28 0 -1
58 24 9 1 0
59 24 21 0 -1
60 18 2 0 1
61 42 13 0 -1
62 91 25 0 -1
63 62 36 0 1
64 87 30 1 0
65 22 35 0 1
66 46 9 -1 0
67 49 30 0 -1
68 49 2 -1 0
69 91 6 0 -1
70 70 34 1 0
71 92 15 1 0
72 24 34 1 0
73 64 13 -1 0
74 36 16 1 0
75 49 28 0 -1
76 9 27 1 0
77 49 20 -1 0
78 92 34 0 1
79 87 29 0 -1
80 53 7 0 -1
81 23 23 1 0
82 10 39 0 1
83 47 19 0 -1
84 18 4 1 0
85 18 8 1 0
86 90 6 -1 0
87 89 36 0 1
88 67 4 -1 0
89 86 22 1 0
90 43 23 0 -1
91 40 29 1 0
92 9 35 1 0
93 55 31 1 0
94 78 6 1 0
95 8 0 0 -1
96 57 16 1 0
97 59 8 -1 0
98 88 3 0 1
99 88 17 -1 0
100 26 13 1 0
101 0 16 1 0
102 18 6 0 -1
103 80 29 -1 0
104 93 12 -1 0
105 39 23 0 1
106 4 7 -1 0
107 94 22 1 0
108 3 35 0 1
109 47 16 0 -1
110 16 36 1 0
111 2 18 -1 0
112 29 31 1 0
113 43 2 -1 0
114 84 9 0 1
115 87 32 0 1
116 62 12 -1 0
117 2 24 0 -1
118 63 2 0 -1
119 48 24 1 0
120 87 3 1 0
121 99 0 -1 0
