0 8 19 0 1
1 10 25 0 -1
2 2 24 0 -1
3 55 24 1 0
4 0 0 0 -1
5 42 21 1 0
6 41 20 0 1
7 96 22 0 1
8 90 12 1 0
9 79 31 -1 0
10 39 24 -1 0
11 20 5 0 -1
12 91 21 1 0
13 85 16 1 0
14 28 4 0 1
15 25 15 0 -1
16 7 12 0 -1
17 39 30 0 -1
18 2 0 1 0
19 69 8 0 -1
20 24 14 0 1
21 88 25 -1 0
22 83 37 0 -1
23 89 21 0 1
24 40 10 1 0
25 51 21 0 1
26 67 36 -1 0
27 17 38 -1 0
28 23 27 0 1
29 63 14 0 -1
30 42 35 1 0
31 52 18 0 -1
32 26 8 1 0
33 32 31 -1 0
34 94 34 1 0
35 36 3 1 0
36 59 27 -1 0
37 98 32 -1 0
38 24 17 0 1
39 45 19 0 -1
40 52 39 -1 0
41 3 13 -1 0
42 91 3 -1 0
43 23 7 0 1
44 7 15 1 0
45 45 20 0 -1
46 92 8 -1 0
47 21 13 1 0
48 77 31 0 -1
49 4 28 0 1
50 48 31 -1 0
51 13 11 1 0
52 14 27 0 1
53 88 14 -1 0
54 17 32 -1 0
55 48 20 0 -1
56 97 21 -1 0
57 72 11 0 1
58 42 35 0 -1
59 5 16 -1 0
60 27 37 1 0
61 36 31 0 1
62 14 16 0 -1
63 48 28 0 1
64 58 3 0 1
65 50 27 0 -1
66 98 18 0 -1
67 4 14 -1 0
68 71 13 0 1
69 49 36 -1 0
70 47 4 0 1
71 55 32 0 -1
72 60 21 0 -1
73 57 33 1 0
74 99 38 1 0
75 92 35 -1 0
76 96 6 1 0
77 48 28 1 0
78 99 12 0 -1
79 80 12 -1 0
80 41 35 1 0
81 78 33 1 0
82 49 9 -1 0
83 15 4 1 0
84 91 13 0 -1
85 98 3 0 1
86 42 36 1 0
87 45 1 1 0
88 39 8 -1 0
89 44 19 0 1
90 57 28 1 0
91 94 5 0 1
92 52 18 0 -1
93 42 25 0 -1
94 49 16 0 1
95 82 37 0 1
96 28 1 1 0
97 97 0 -1 0
98 9 29 0 -1
99 92 8 0 -1
100 84 5 1 0
101 2 21 1 0
102 22 30 0 1
103 72 21 0 -1
104 17 0 -1 0
105 54 38 1 0
106 54 6 0 -1
107 29 6 -1 0
108 40 18 -1 0
109 22 23 0 1
110 92 7 0 -1
111 34 14 0 -1
112 90 12 -1 0
113 36 0 0 -1
114 44 33 0 -1
115 14 12 0 -1
116 15 37 -1 0
117 23 18 0 -1
