0 19 19 1 0
1 75 28 1 0
2 88 11 -1 0
3 59 31 1 0
4 10 26 0 1
5 97 32 0 1
6 47 10 0 1
7 2 12 1 0
8 46 24 -1 0
9 52 37 0 -1
10 55 3 1 0
11 21 0 -1 0
12 93 31 0 1
13 54 30 -1 0
14 24 2 -1 0
15 8 15 0 -1
16 99 11 1 0
17 43 19 0 1
18 13 36 0 1
19 87 1 0 -1
20 11 25 -1 0
21 57 39 0 -1
22 13 8 1 0
23 23 33 -1 0
24 39 21 -1 0
25 43 7 0 1
26 40 7 0 1
27 63 18 -1 0
28 23 15 1 0
29 85 0 -1 0
30 62 17 0 1
31 43 23 -1 0
32 28 0 -1 0
33 32 31 1 0
34 82 24 -1 0
35 36 35 0 -1
36 39 35 -1 0
37 14 37 1 0
38 26 39 -1 0
39 49 2 1 0
40 87 33 0 -1
41 37 39 0 1
42 13 4 0 1
43 22 16 1 0
44 13 21 0 1
45 78 21 1 0
46 42 31 1 0
47 25 32 1 0
48 56 39 0 1
49 2 9 1 0
50 36 18 0 -1
51 26 33 0 -1
52 23 21 1 0
53 20 2 0 1
54 15 0 1 0
55 69 2 0 1
56 16 28 1 0
57 76 4 1 0
58 40 4 0 1
59 9 20 1 0
60 3 37 0 1
61 40 32 0 -1
62 12 31 0 -1
63 42 1 0 1
64 86 13 -1 0
65 39 23 0 -1
66 29 37 1 0
67 6 3 0 1
68 98 37 1 0
69 49 20 0 -1
70 96 32 0 -1
71 65 16 0 -1
72 35 14 -1 0
73 43 33 -1 0
74 67 22 1 0
75 67 12 0 1
76 74 32 0 -1
77 19 4 1 0
78 9 10 0 -1
79 43 12 -1 0
80 2 14 0 -1
81 71 8 1 0
82 43 26 0 1
83 24 0 0 -1
84 81 17 0 -1
85 2 36 1 0
86 54 29 0 -1
87 55 20 0 -1
88 72 29 0 1
89 80 23 1 0
90 52 7 -1 0
91 77 30 -1 0
92 45 2 -1 0
93 87 3 0 -1
94 76 31 1 0
95 37 7 0 1
96 31 13 1 0
97 13 35 0 1
98 90 13 -1 0
99 52 0 -1 0
100 24 33 -1 0
101 7 18 -1 0
102 11 3 -1 0
103 21 33 0 -1
104 21 21 0 -1
105 67 14 0 -1
106 97 25 -1 0
107 26 2 0 -1
108 40 39 1 0
109 87 33 -1 0
110 26 26 0 -1
111 36 34 -1 0
112 2 34 1 0
113 38 27 -1 0
114 41 32 0 -1
115 28 6 0 1
116 26 23 0 -1
117 7 22 0 1
118 99 2 0 1
119 7 10 0 1
120 83 7 -1 0
121 40 16 -1 0
122 45 17 -1 0
123 43 1 0 -1
124 87 22 1 0
125 69 20 1 0
126 77 15 0 -1
127 15 11 1 0
128 64 19 0 1
129 82 20 0 1
130 73 13 0 1
131 63 12 0 -1
132 77 3 1 0
133 5 28 1 0
134 26 7 0 -1
135 38 0 -1 0
136 94 38 0 -1
137 99 39 0 -1
138 25 38 0 1
139 22 12 -1 0
140 89 29 1 0
141 23 14 -1 0
142 96 14 1 0
143 84 33 0 -1
144 48 16 -1 0
145 38 22 0 -1
146 6 3 1 0
147 9 16 0 -1
148 39 36 0 1
149 16 39 -1 0
150 42 24 -1 0
151 39 4 1 0
152 37 17 -1 0
153 2 5 0 1
154 5 3 0 1
155 25 28 -1 0
156 96 1 -1 0
157 95 39 0 1
158 13 14 1 0
159 30 15 0 1
160 85 33 1 0
161 82 31 0 -1
162 52 35 1 0
163 12 0 0 1
164 87 3 0 -1
165 1 20 0 1
166 7 20 1 0
167 57 0 -1 0
168 41 30 0 1
169 91 11 0 1
170 8 9 -1 0
171 40 16 -1 0
172 70 5 1 0
173 88 10 0 1
174 40 0 0 -1
175 3 18 0 1
176 42 35 0 -1
177 25 24 1 0
178 26 1 -1 0
179 72 4 1 0
180 91 30 -1 0
181 96 17 0 -1
182 48 21 0 1
183 22 27 -1 0
184 48 28 0 1
185 3 13 0 1
186 10 22 0 1
187 6 38 0 -1
188 23 7 0 -1
