0 77 31 0 -1
1 64 9 0 1
2 55 13 0 -1
3 49 24 -1 0
4 55 9 0 -1
5 4 26 0 1
6 4 34 0 1
7 96 11 0 1
8 69 0 -1 0
9 97 3 0 -1
10 68 22 0 1
11 8 13 0 1
12 30 36 1 0
13 48 29 -1 0
14 1 15 1 0
15 85 5 -1 0
16 71 26 -1 0
17 2 7 0 -1
18 67 29 -1 0
19 10 0 0 1
20 73 24 0 -1
21 42 19 -1 0
22 76 39 -1 0
23 50 23 0 -1
24 50 16 0 -1
25 18 11 -1 0
26 0 31 -1 0
27 59 37 0 -1
28 18 26 0 1
29 70 38 1 0
30 91 7 0 -1
31 25 24 0 1
32 21 0 0 -1
33 4 22 0 1
34 25 37 0 -1
35 48 6 1 0
36 15 5 0 1
37 39 3 0 1
38 20 1 0 1
39 7 16 0 1
40 24 37 1 0
41 23 25 0 1
42 78 38 1 0
43 10 37 0 1
44 98 27 0 1
45 30 27 0 1
46 76 12 0 1
47 46 20 0 -1
48 5 26 -1 0
49 3 24 -1 0
50 94 9 0 1
51 85 38 -1 0
52 9 24 0 -1
53 10 23 -1 0
54 15 36 1 0
55 46 26 0 -1
56 2 1 1 0
57 40 39 -1 0
58 25 25 1 0
59 22 10 0 -1
60 13 27 0 -1
61 45 13 0 1
62 96 33 0 1
63 62 37 0 1
64 77 25 0 1
65 23 21 -1 0
66 42 26 0 1
67 48 37 0 -1
68 79 32 1 0
69 71 39 0 1
70 78 20 -1 0
71 73 21 0 1
72 25 29 -1 0
73 89 27 0 1
74 38 12 0 -1
75 58 17 -1 0
76 13 19 0 1
77 66 25 0 1
78 76 6 1 0
79 90 35 1 0
80 77 17 -1 0
81 23 12 0 1
82 95 22 0 1
83 52 3 0 -1
84 19 35 -1 0
85 15 13 1 0
86 60 16 -1 0
87 5 2 0 1
88 66 23 1 0
89 72 27 -1 0
90 50 13 1 0
91 39 34 -1 0
92 20 17 0 -1
93 78 30 -1 0
94 88 21 0 -1
95 3 37 -1 0
96 82 7 0 1
97 72 32 -1 0
98 48 37 0 1
99 65 17 -1 0
100 26 4 0 1
101 87 13 1 0
102 18 11 0 -1
103 93 21 0 1
104 93 1 0 -1
105 56 33 0 -1
106 90 18 -1 0
107 97 16 0 -1
108 81 25 -1 0
109 48 28 1 0
110 95 33 -1 0
111 16 30 1 0
112 31 31 0 -1
113 42 36 -1 0
114 54 5 -1 0
115 75 4 -1 0
116 84 22 0 1
117 4 18 1 0
118 80 29 0 -1
119 97 29 1 0
120 91 28 1 0
121 2 31 0 -1
122 6 38 0 1
123 89 25 0 1
124 54 26 -1 0
125 53 14 -1 0
126 30 15 1 0
127 18 35 0 -1
128 69 25 1 0
129 72 16 0 -1
130 44 22 -1 0
131 7 3 0 -1
132 97 20 1 0
133 44 18 -1 0
134 49 5 0 -1
135 49 12 -1 0
136 41 27 0 1
137 99 31 0 -1
138 25 29 0 1
139 7 34 1 0
140 62 0 0 1
141 4 11 1 0
142 68 5 0 -1
143 56 1 -1 0
144 48 36 1 0
145 88 37 0 -1
146 8 30 1 0
147 46 21 0 -1
148 98 36 0 1
149 51 15 1 0
150 15 26 1 0
151 0 1 0 1
152 42 39 -1 0
153 45 1 -1 0
154 19 5 0 -1
155 44 36 0 -1
156 4 11 -1 0
157 2 14 1 0
158 67 1 -1 0
159 84 29 0 -1
160 67 27 -1 0
161 22 14 -1 0
162 26 10 0 -1
163 94 22 0 1
164 17 39 0 -1
165 84 0 0 -1
166 46 30 0 -1
167 31 32 1 0
168 40 31 0 -1
169 84 0 -1 0
170 23 39 0 -1
171 35 6 0 -1
172 17 27 0 -1
173 84 35 0 -1
174 16 37 1 0
175 6 39 -1 0
176 21 36 1 0
177 79 7 0 1
178 63 39 -1 0
179 66 5 0 -1
180 62 2 0 1
181 9 32 1 0
182 85 13 0 1
183 58 17 0 -1
184 54 0 0 1
185 4 21 0 1
186 88 23 0 1
187 3 33 0 -1
188 42 28 1 0
189 71 25 0 1
190 87 35 1 0
191 49 38 -1 0
192 42 31 0 1
193 2 2 1 0
194 37 30 0 -1
195 18 8 1 0
196 61 37 -1 0
197 42 5 -1 0
198 27 24 0 1
199 58 28 0 1
200 21 36 0 -1
201 12 31 0 1
202 24 18 1 0
203 30 7 1 0
204 5 35 0 1
205 86 7 0 1
206 77 7 -1 0
207 43 11 0 1
208 16 16 1 0
209 11 2 1 0
210 29 38 0 1
211 21 24 0 1
212 51 33 0 -1
213 41 30 1 0
214 43 4 -1 0
215 71 37 0 1
216 68 12 -1 0
217 27 17 0 1
218 96 28 0 1
219 99 39 -1 0
220 78 36 0 -1
221 18 18 0 -1
222 50 27 1 0
223 95 18 0 -1
224 84 33 0 -1
