0 27 38 0 1
1 45 0 0 -1
2 72 19 1 0
3 46 28 -1 0
4 82 31 -1 0
5 53 33 -1 0
6 10 31 0 -1
7 29 7 0 -1
8 93 7 0 1
9 14 11 0 1
10 41 1 0 1
11 27 0 1 0
12 16 25 -1 0
13 68 26 0 1
14 17 6 0 -1
15 79 38 0 -1
16 39 38 0 1
17 59 5 0 1
18 80 5 0 1
19 28 1 0 -1
20 42 39 -1 0
21 41 18 0 1
22 89 15 0 1
23 50 4 -1 0
24 97 23 0 -1
25 24 11 0 -1
26 80 39 0 1
27 59 33 0 1
28 68 18 1 0
29 54 27 -1 0
30 29 1 0 1
31 32 26 1 0
32 47 18 0 1
33 21 28 1 0
34 25 19 1 0
35 90 13 -1 0
36 14 26 0 -1
37 92 30 -1 0
38 7 26 0 -1
39 49 0 0 1
40 10 19 0 1
41 90 31 0 1
42 52 38 1 0
43 77 4 0 1
44 72 33 -1 0
45 13 36 -1 0
46 67 37 0 -1
47 60 30 1 0
48 26 5 0 -1
49 92 20 1 0
50 53 6 -1 0
51 19 37 0 1
52 10 17 0 1
53 4 7 0 -1
54 61 9 -1 0
55 69 37 0 1
56 94 19 0 1
57 54 22 -1 0
58 23 27 0 1
59 8 32 0 1
60 81 9 -1 0
61 57 12 -1 0
62 68 27 0 -1
63 74 25 -1 0
64 57 23 -1 0
65 26 10 0 -1
66 12 24 1 0
67 60 24 -1 0
68 15 29 -1 0
69 81 38 -1 0
70 87 28 -1 0
71 17 7 0 -1
72 22 21 0 -1
73 65 11 0 1
74 99 16 1 0
75 59 13 1 0
76 23 1 1 0
77 44 38 0 -1
78 73 0 1 0
79 97 24 0 -1
80 97 5 0 -1
81 94 36 1 0
82 63 7 1 0
83 95 3 1 0
84 5 19 0 -1
85 24 16 0 -1
86 36 16 0 -1
87 44 5 1 0
88 98 28 0 1
89 53 31 1 0
90 37 27 0 1
91 55 39 0 1
92 52 14 0 1
93 11 10 1 0
94 54 37 -1 0
95 6 19 0 -1
96 86 26 0 -1
97 1 26 0 1
98 63 22 0 1
99 62 21 0 1
100 26 38 1 0
101 90 9 -1 0
102 73 2 1 0
103 11 1 0 1
104 28 32 0 -1
105 53 2 0 1
106 6 6 1 0
107 88 18 -1 0
108 40 16 0 -1
109 95 33 -1 0
110 13 35 -1 0
111 8 10 0 1
112 20 6 -1 0
113 60 4 1 0
114 39 26 1 0
115 40 19 0 -1
116 76 18 0 -1
117 28 23 0 1
118 75 25 1 0
119 18 0 1 0
120 57 9 0 -1
121 44 32 0 1
122 56 35 -1 0
123 3 22 1 0
124 51 27 0 1
125 43 38 1 0
126 24 10 -1 0
127 19 27 0 1
128 4 29 -1 0
129 50 5 0 -1
130 3 33 0 -1
131 21 2 1 0
132 24 21 0 1
133 37 0 0 1
134 47 1 1 0
135 74 37 1 0
136 94 27 0 -1
137 10 21 -1 0
138 99 5 0 1
139 90 15 0 -1
140 12 9 0 1
141 70 20 1 0
142 82 22 1 0
143 42 24 0 1
144 43 31 0 1
145 81 15 0 1
146 3 38 -1 0
147 66 8 0 -1
148 53 23 0 1
149 76 25 0 1
150 42 25 1 0
151 38 26 -1 0
152 90 1 0 -1
153 43 9 -1 0
154 7 27 0 -1
155 15 13 1 0
156 84 0 0 1
157 48 10 -1 0
158 56 37 0 1
159 69 11 0 1
160 19 13 1 0
161 40 17 1 0
162 97 19 -1 0
163 84 23 1 0
164 17 8 -1 0
165 38 13 0 1
166 24 38 1 0
167 10 0 0 -1
168 20 30 0 -1
169 10 18 1 0
170 24 8 -1 0
171 65 10 0 1
172 48 39 -1 0
173 60 23 1 0
174 10 18 1 0
175 17 10 1 0
176 91 27 0 1
177 21 5 1 0
178 82 28 0 -1
179 1 9 1 0
180 80 3 -1 0
181 20 12 1 0
182 10 32 1 0
183 50 26 -1 0
184 49 8 -1 0
185 79 13 1 0
186 90 14 -1 0
187 82 27 -1 0
188 67 21 -1 0
189 38 31 0 -1
190 52 15 1 0
191 83 5 1 0
192 2 38 0 1
193 44 16 -1 0
194 39 28 -1 0
195 29 16 -1 0
196 3 1 1 0
197 58 2 0 -1
198 28 27 -1 0
199 59 31 0 -1
200 31 22 0 1
201 58 14 0 1
202 10 17 1 0
203 27 9 0 1
204 29 30 0 -1
205 13 31 -1 0
206 53 4 0 1
207 55 21 0 1
208 32 21 0 1
209 46 30 0 -1
210 12 24 -1 0
211 1 16 0 -1
212 52 0 -1 0
213 49 7 -1 0
214 81 36 -1 0
215 88 30 0 1
216 19 20 -1 0
217 65 37 0 -1
218 65 5 1 0
219 4 30 1 0
220 6 24 1 0
221 81 20 0 -1
222 49 18 -1 0
223 66 36 0 1
224 59 20 0 -1
225 60 6 1 0
226 13 9 0 1
227 90 17 -1 0
228 46 17 -1 0
229 59 37 1 0
230 23 30 0 -1
231 21 0 1 0
232 83 30 0 -1
233 9 35 0 -1
234 26 8 1 0
235 80 11 0 -1
236 52 21 1 0
237 50 28 0 -1
238 89 2 -1 0
239 81 15 -1 0
240 25 37 1 0
241 69 13 1 0
242 52 26 0 1
243 35 12 -1 0
244 17 10 1 0
245 63 2 0 -1
246 92 19 -1 0
247 16 6 1 0
248 56 7 0 1
249 39 11 0 1
250 14 4 -1 0
251 74 26 0 -1
252 7 2 1 0
253 90 37 1 0
254 46 29 -1 0
255 61 28 0 1
256 53 4 1 0
257 38 8 -1 0
258 44 14 0 -1
259 21 19 1 0
260 24 23 0 -1
261 26 4 0 -1
262 65 31 1 0
263 72 21 0 1
264 76 21 -1 0
265 3 32 0 1
266 67 28 -1 0
267 79 24 1 0
268 27 17 1 0
269 89 28 1 0
270 26 36 1 0
271 62 21 1 0
272 93 37 -1 0
273 72 2 1 0
274 91 8 1 0
275 83 0 1 0
276 45 17 -1 0
277 17 38 0 -1
278 54 32 1 0
279 59 30 0 -1
280 51 10 -1 0
281 22 14 1 0
282 27 39 0 1
283 22 31 0 1
284 42 27 0 -1
285 79 33 0 1
286 44 26 -1 0
287 8 27 0 1
288 10 30 0 -1
289 54 4 1 0
290 41 14 -1 0
291 78 21 0 -1
292 74 1 0 -1
293 12 1 0 1
294 89 38 0 1
295 40 21 -1 0
296 70 1 0 -1
297 24 4 0 1
298 7 24 0 1
299 93 14 0 1
300 96 27 -1 0
301 42 20 0 1
302 72 35 0 -1
303 89 5 -1 0
304 14 6 0 1
305 70 13 0 1
306 11 26 0 -1
307 38 32 0 1
308 45 34 0 1
309 42 30 -1 0
310 69 1 -1 0
311 97 9 -1 0
312 24 3 0 -1
313 13 30 0 -1
314 58 0 1 0
315 14 11 1 0
316 86 20 0 1
317 15 1 -1 0
318 19 7 1 0
319 58 11 1 0
320 67 4 1 0
321 6 7 1 0
322 97 35 1 0
323 94 14 1 0
324 77 32 1 0
325 97 28 0 -1
326 26 14 1 0
327 40 11 -1 0
328 71 8 1 0
329 15 39 0 1
330 40 9 0 -1
331 37 5 0 1
332 29 21 1 0
333 55 4 0 -1
334 49 33 1 0
335 1 20 0 1
336 20 17 0 -1
337 39 7 1 0
338 95 37 -1 0
339 75 24 0 -1
340 1 39 0 1
