0 96 1 1 0
1 3 29 0 -1
2 98 33 1 0
3 86 33 1 0
4 99 28 1 0
5 59 35 1 0
6 40 39 0 1
7 47 28 0 -1
8 5 27 1 0
9 91 3 1 0
10 40 8 0 1
11 24 18 0 -1
12 94 18 0 1
13 72 25 0 1
14 26 19 0 1
15 24 1 -1 0
16 14 12 -1 0
17 43 34 0 -1
18 19 22 1 0
19 52 6 0 1
20 25 20 -1 0
21 91 39 -1 0
22 19 37 0 -1
23 4 23 1 0
24 43 3 -1 0
25 45 24 1 0
26 46 28 0 -1
27 25 12 -1 0
28 25 24 0 1
29 65 23 1 0
30 47 39 0 1
31 44 17 0 1
32 17 17 1 0
33 31 6 0 1
34 19 39 0 -1
35 38 37 1 0
36 52 22 0 -1
37 8 20 1 0
38 22 36 1 0
39 53 22 1 0
40 71 3 -1 0
41 1 22 0 1
42 64 39 -1 0
43 25 3 1 0
44 82 5 0 1
45 4 27 0 -1
46 96 15 0 -1
47 15 34 0 1
48 72 25 -1 0
49 1 7 1 0
50 47 26 0 1
51 6 6 -1 0
52 8 17 1 0
53 76 17 1 0
54 22 35 1 0
55 75 35 0 -1
56 90 0 0 -1
57 47 33 0 1
58 49 23 0 1
59 10 21 -1 0
60 30 14 0 -1
61 35 14 -1 0
62 5 19 -1 0
63 48 27 0 -1
64 47 11 -1 0
65 60 37 -1 0
66 95 26 1 0
67 9 27 0 -1
68 87 27 1 0
69 38 20 0 -1
70 90 21 0 -1
71 86 27 0 -1
72 79 27 -1 0
73 38 3 0 -1
74 85 18 0 1
75 7 39 -1 0
76 92 37 0 1
77 39 39 0 -1
78 20 11 0 1
79 77 20 0 -1
80 43 2 -1 0
81 45 28 0 1
82 69 10 1 0
83 15 7 1 0
84 82 31 1 0
85 0 30 0 -1
86 49 14 -1 0
87 37 29 0 -1
88 44 6 1 0
89 45 16 0 1
90 64 14 0 1
91 9 33 -1 0
92 48 18 1 0
93 86 35 0 1
94 52 36 0 1
95 91 1 0 -1
96 15 12 0 1
97 97 24 1 0
98 8 23 1 0
99 38 37 1 0
100 7 14 -1 0
101 1 27 0 -1
102 17 33 -1 0
103 83 21 -1 0
104 15 32 0 -1
105 43 2 0 1
106 48 15 -1 0
107 26 27 1 0
108 39 25 1 0
109 18 35 1 0
110 73 4 1 0
111 34 31 -1 0
112 63 1 1 0
113 36 30 0 1
114 38 25 -1 0
115 14 11 0 -1
116 99 37 1 0
117 20 16 0 1
118 96 38 0 -1
119 92 5 0 1
120 15 38 -1 0
121 96 11 0 1
122 21 3 0 -1
123 36 7 1 0
124 50 38 0 1
125 70 12 0 1
126 77 24 1 0
127 43 0 -1 0
128 67 22 1 0
129 18 21 1 0
130 96 25 0 1
131 40 0 -1 0
132 36 29 1 0
133 1 23 1 0
134 26 11 -1 0
135 86 25 -1 0
136 24 6 0 1
137 80 29 -1 0
138 25 37 -1 0
139 14 21 -1 0
140 46 35 0 1
141 0 7 -1 0
142 91 7 0 -1
143 27 2 0 1
144 41 20 0 -1
145 53 38 -1 0
146 84 26 0 -1
147 97 17 0 -1
148 35 25 0 1
149 94 21 0 1
150 86 4 1 0
151 98 4 -1 0
152 54 31 0 -1
153 13 22 0 -1
