0 95 28 -1 0
1 94 39 -1 0
2 39 30 0 -1
3 66 37 0 1
4 81 36 0 -1
5 70 6 1 0
6 4 19 1 0
7 65 14 0 1
8 89 12 0 -1
9 40 4 -1 0
10 55 10 1 0
11 95 35 1 0
12 86 3 -1 0
13 44 5 -1 0
14 25 30 1 0
15 61 28 0 1
16 25 12 -1 0
17 60 12 0 -1
18 12 20 1 0
19 27 9 -1 0
20 7 24 -1 0
21 15 17 1 0
22 55 10 -1 0
23 13 34 1 0
24 80 35 0 -1
25 43 16 -1 0
26 65 34 1 0
27 37 38 1 0
28 23 8 -1 0
29 48 4 -1 0
30 40 26 0 -1
31 48 37 -1 0
32 80 21 0 1
33 31 30 1 0
34 50 34 1 0
35 49 14 1 0
36 87 11 0 -1
37 99 0 0 1
38 29 33 -1 0
39 97 27 1 0
40 53 29 1 0
41 40 19 -1 0
42 5 12 0 1
43 79 9 0 -1
44 77 1 -1 0
45 27 0 -1 0
46 57 26 -1 0
47 28 21 0 -1
48 68 32 1 0
49 70 34 1 0
50 35 38 0 -1
51 11 33 0 1
52 17 15 0 -1
53 23 14 -1 0
54 30 36 0 1
55 44 13 -1 0
56 21 16 1 0
57 7 17 0 1
58 53 16 1 0
59 24 4 1 0
60 22 39 0 -1
61 67 15 0 1
62 16 23 -1 0
63 90 12 -1 0
64 77 8 -1 0
65 19 23 0 1
66 90 16 -1 0
67 0 9 0 1
68 89 2 1 0
69 7 0 0 1
70 4 22 0 1
71 90 34 0 1
72 36 36 -1 0
73 6 26 -1 0
74 90 17 -1 0
75 75 20 1 0
76 57 26 0 1
77 5 5 -1 0
78 54 21 0 1
79 47 38 0 1
80 3 21 0 -1
81 65 22 0 -1
82 98 12 0 1
83 93 1 0 1
84 14 18 0 -1
85 54 4 0 1
86 42 26 0 1
87 70 38 -1 0
88 74 4 0 1
89 43 25 1 0
90 21 26 0 1
91 15 16 0 -1
92 4 35 0 1
93 10 17 1 0
94 91 4 0 -1
95 44 23 0 1
96 31 25 1 0
97 72 23 0 -1
98 40 36 1 0
99 53 11 1 0
100 8 26 0 1
101 26 37 0 -1
102 18 12 1 0
103 8 2 1 0
104 82 36 0 1
105 45 13 0 1
106 54 3 0 -1
107 1 22 0 -1
108 39 7 1 0
109 80 39 -1 0
110 27 20 0 1
111 85 16 1 0
112 19 3 0 -1
113 41 31 0 -1
114 39 6 0 -1
115 51 5 0 -1
116 25 18 -1 0
117 30 18 0 1
118 39 22 -1 0
119 20 22 0 -1
120 38 8 -1 0
121 18 26 0 -1
122 82 25 0 1
123 65 20 1 0
124 27 17 0 1
125 91 19 0 -1
126 67 36 0 -1
127 8 1 0 1
128 41 28 1 0
129 51 31 -1 0
130 24 29 0 -1
131 91 5 -1 0
132 49 11 1 0
133 78 35 0 1
134 92 9 -1 0
135 85 20 -1 0
136 64 15 0 1
137 45 26 1 0
138 24 13 0 -1
139 82 14 -1 0
140 38 33 -1 0
141 99 39 0 -1
142 24 16 1 0
143 22 11 1 0
144 14 23 -1 0
145 48 0 0 1
146 20 32 0 1
147 67 3 -1 0
148 87 13 0 -1
149 1 23 1 0
150 44 11 1 0
151 11 9 0 -1
152 96 4 0 -1
153 71 18 0 -1
154 53 16 -1 0
155 11 23 -1 0
156 78 24 -1 0
157 95 1 1 0
158 97 19 0 1
159 22 2 0 1
160 44 3 1 0
161 45 30 -1 0
162 12 5 1 0
163 69 33 1 0
164 79 18 -1 0
