0 10 35 -1 0
1 82 3 -1 0
2 51 27 1 0
3 94 17 0 1
4 46 24 -1 0
5 47 25 0 1
6 92 22 1 0
7 5 5 1 0
8 9 3 0 -1
9 68 19 1 0
10 64 25 0 1
11 82 17 1 0
12 5 7 1 0
13 49 1 0 -1
14 96 38 0 -1
15 45 23 -1 0
16 12 15 0 -1
17 92 9 0 1
18 89 17 0 -1
19 31 4 -1 0
20 97 26 0 1
21 3 23 0 -1
22 44 19 -1 0
23 86 38 0 -1
24 79 23 -1 0
25 91 36 -1 0
26 73 30 -1 0
27 36 39 -1 0
28 23 39 0 1
29 51 26 0 -1
30 46 38 1 0
31 61 2 -1 0
32 13 28 0 -1
33 26 36 1 0
34 9 17 0 -1
35 77 26 1 0
36 52 30 -1 0
37 59 19 1 0
38 69 20 0 1
39 4 2 -1 0
40 77 23 0 -1
41 42 38 0 -1
42 28 31 0 -1
43 96 32 1 0
44 1 34 0 -1
45 26 7 0 1
46 79 30 0 1
47 25 22 0 -1
48 10 23 1 0
49 78 14 1 0
50 37 27 0 1
51 0 4 0 -1
52 19 7 0 -1
53 28 14 0 -1
54 29 9 0 -1
55 39 6 1 0
56 10 30 0 -1
57 90 27 0 1
58 77 29 0 -1
59 11 27 -1 0
60 27 39 1 0
61 40 20 0 1
62 71 14 0 1
63 97 17 -1 0
64 6 4 1 0
65 91 28 0 1
66 20 6 1 0
67 68 35 -1 0
68 2 25 0 -1
69 58 37 1 0
70 13 29 1 0
71 87 35 -1 0
72 37 19 1 0
73 75 35 0 -1
74 51 25 0 -1
75 43 37 0 1
76 67 39 1 0
77 44 11 0 1
78 56 13 0 -1
79 53 30 1 0
80 22 15 -1 0
81 3 26 0 -1
82 47 8 -1 0
83 41 9 -1 0
84 24 2 0 -1
85 75 30 0 1
86 90 17 1 0
87 81 24 0 -1
88 3 38 1 0
89 43 1 0 -1
90 89 23 -1 0
91 78 0 0 -1
92 26 8 1 0
93 6 36 1 0
94 77 24 1 0
95 42 8 0 -1
96 29 1 0 1
97 78 3 1 0
98 68 26 1 0
99 96 0 1 0
100 7 37 0 -1
101 11 23 -1 0
102 88 25 1 0
103 97 38 1 0
104 83 7 0 1
105 41 25 1 0
106 47 24 0 -1
107 14 7 -1 0
108 39 37 -1 0
109 39 18 1 0
110 90 13 -1 0
111 4 16 -1 0
112 20 3 0 1
113 42 25 0 1
114 41 10 0 -1
115 0 13 0 1
116 1 16 1 0
117 24 25 1 0
118 39 11 0 -1
119 93 19 0 -1
120 36 13 -1 0
121 4 10 0 1
122 96 10 0 1
123 39 9 1 0
124 26 16 1 0
125 85 32 0 -1
126 47 8 0 1
127 24 4 0 -1
128 41 19 0 -1
129 44 7 1 0
130 19 0 1 0
131 23 9 1 0
132 65 5 0 -1
133 65 2 1 0
134 91 5 0 -1
135 49 26 0 1
136 75 13 -1 0
137 48 6 0 -1
138 25 28 1 0
139 41 8 0 1
140 42 18 1 0
141 76 15 0 1
142 17 15 0 -1
143 12 29 0 1
144 95 0 0 -1
145 67 14 0 1
146 25 10 0 -1
147 46 22 0 -1
148 83 19 -1 0
149 20 23 -1 0
150 0 7 -1 0
151 9 10 0 -1
152 51 30 0 1
153 1 4 0 -1
154 20 9 0 1
155 0 14 0 -1
156 65 28 0 -1
157 57 16 1 0
158 5 20 0 -1
159 25 38 1 0
160 51 26 1 0
161 66 36 -1 0
162 22 6 -1 0
163 5 16 0 1
164 13 30 0 1
165 91 36 0 1
166 71 28 0 -1
